=== Suite started at 2024-09-20 15:32:54
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       8.5e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.012237
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19703010.html
=group_props   [{name,shutdown_termination}]
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19703042.html
=group_props   [{name,abnormal_termination}]
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.00112
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.001217
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.0008
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19703074.html
=group_props   [{name,abnormal_termination}]
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:14
=result        ok
=elapsed       0.0
=group_time    0.098s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-09-20 15:57:14
=ended         2024-09-20 15:57:19
=result        ok
=elapsed       5.000354
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-09-20 15:57:19
=ended         2024-09-20 15:57:20
=result        ok
=elapsed       1.003345
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.428612.html
=group_props   [{name,significant}]
=started       2024-09-20 15:57:20
=ended         2024-09-20 15:57:20
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-09-20 15:57:20
=ended         2024-09-20 15:57:32
=result        ok
=elapsed       12.013394
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-09-20 15:57:32
=ended         2024-09-20 15:57:44
=result        ok
=elapsed       12.012083
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-09-20 15:57:44
=ended         2024-09-20 15:57:50
=result        ok
=elapsed       6.006453
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-09-20 15:57:50
=ended         2024-09-20 15:58:02
=result        ok
=elapsed       12.011661
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-09-20 15:58:02
=ended         2024-09-20 15:58:02
=result        ok
=elapsed       9.43e-4
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-09-20 15:58:02
=ended         2024-09-20 15:58:15
=result        ok
=elapsed       12.011566
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-09-20 15:58:15
=ended         2024-09-20 15:58:16
=result        ok
=elapsed       1.001118
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-09-20 15:58:16
=ended         2024-09-20 15:58:16
=result        ok
=elapsed       1.06e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-09-20 15:58:16
=ended         2024-09-20 15:58:19
=result        ok
=elapsed       3.00318
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-09-20 15:58:19
=ended         2024-09-20 15:58:21
=result        ok
=elapsed       2.002186
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-09-20 15:58:21
=ended         2024-09-20 15:58:24
=result        ok
=elapsed       3.003106
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-09-20 15:58:24
=ended         2024-09-20 15:58:29
=result        ok
=elapsed       5.005054
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-09-20 15:58:29
=ended         2024-09-20 15:58:32
=result        ok
=elapsed       3.003102
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-09-20 15:58:32
=ended         2024-09-20 15:58:39
=result        ok
=elapsed       7.007236
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19703106.html
=group_props   [{name,significant}]
=started       2024-09-20 15:58:39
=ended         2024-09-20 15:58:39
=result        ok
=elapsed       0.0
=group_time    78.437s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-09-20 15:58:39
=ended         2024-09-20 15:58:39
=result        ok
=elapsed       0.535058
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-09-20 15:58:39
=ended         2024-09-20 15:58:40
=result        ok
=elapsed       0.325149
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-09-20 15:58:40
=ended         2024-09-20 15:58:50
=result        ok
=elapsed       10.409754
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-09-20 15:58:50
=ended         2024-09-20 15:58:50
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-09-20 15:58:50
=ended         2024-09-20 15:58:50
=result        ok
=elapsed       0.012124
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-09-20 15:58:50
=ended         2024-09-20 15:58:50
=result        ok
=elapsed       0.020032
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-09-20 15:58:50
=ended         2024-09-20 15:58:50
=result        ok
=elapsed       0.131353
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-09-20 15:58:50
=ended         2024-09-20 15:58:51
=result        ok
=elapsed       0.351104
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-09-20 15:58:51
=ended         2024-09-20 15:58:52
=result        ok
=elapsed       1.406714
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-09-20 15:58:52
=ended         2024-09-20 15:59:06
=result        ok
=elapsed       14.01347
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-09-20 15:59:06
=ended         2024-09-20 15:59:20
=result        ok
=elapsed       14.011474
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-09-20 15:59:20
=ended         2024-09-20 15:59:32
=result        ok
=elapsed       12.010057
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-09-20 15:59:32
=ended         2024-09-20 15:59:32
=result        ok
=elapsed       2.14e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-09-20 15:59:32
=ended         2024-09-20 15:59:32
=result        ok
=elapsed       1.97e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-09-20 15:59:32
=ended         2024-09-20 15:59:32
=result        ok
=elapsed       1.05e-4
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-09-20 15:59:32
=ended         2024-09-20 15:59:32
=result        ok
=elapsed       6.6e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-09-20 15:59:32
=ended         2024-09-20 15:59:32
=result        ok
=elapsed       0.012724
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-09-20 15:59:32
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       1.350322
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       1.18e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       8.69e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       5.1e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       0.0
=group_time    153.078s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       4.23e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       9.92e-4
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       9.31e-4
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       0.002282
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       0.201307
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       1.57e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       6.2e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       0.0
=group_time    0.410s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       4.3e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-09-20 15:59:34
=ended         2024-09-20 15:59:34
=result        ok
=elapsed       7.31e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-09-20 15:59:34
