=== Suite started at 2024-11-18 16:58:26
=== Starting test (with repeated test cases)
=cases         unknown
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000264s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.001629s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.001003s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000652s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000088s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000127s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000103s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000084s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000111s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000093s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000092s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000337s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.001081s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000077s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:32:13
=result        ok
=elapsed       0.000132s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-11-18 17:32:13
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       52.493667s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000000s
=group_time    53.096s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19714658.html
=group_props   [{name,list_string}]
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000002s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000006s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000005s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000043s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000010s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000005s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000006s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000006s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000043s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000051s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000072s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19714690.html
=group_props   [{name,list_string}]
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000000s
=group_time    0.464s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000000s
=group_time    53.644s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000034s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.100499s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000048s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:06
=result        ok
=elapsed       0.000030s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-11-18 17:33:06
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000042s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000025s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000044s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.101192s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.101246s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000515s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000019s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000000s
=group_time    0.596s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19714722.html
=group_props   [{name,sup_start_map}]
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000104s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000080s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.001393s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19714754.html
=group_props   [{name,sup_start_map}]
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19714786.html
=group_props   [{name,sup_stop}]
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:07
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-11-18 17:33:07
=ended         2024-11-18 17:33:08
=result        ok
=elapsed       1.001610s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-11-18 17:33:08
=ended         2024-11-18 17:33:09
=result        ok
=elapsed       1.001608s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-11-18 17:33:09
=ended         2024-11-18 17:33:09
=result        ok
=elapsed       0.000067s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-11-18 17:33:09
=ended         2024-11-18 17:33:09
=result        ok
=elapsed       0.000124s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-11-18 17:33:09
=ended         2024-11-18 17:33:10
=result        ok
=elapsed       1.002914s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-11-18 17:33:10
=ended         2024-11-18 17:33:10
=result        ok
=elapsed       0.008546s
=case          supervisor_SUITE:end_per_group
