=== Suite started at 2024-02-29 17:28:32
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       2.0e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:05
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-02-29 17:49:05
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       3.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       3.9e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       4.8e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       4.1e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       8.6e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       2.9e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       2.48e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       5.66e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       0.0
=group_time    1.072s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19695010.html
=group_props   [{name,sofs_family}]
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       4.6e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       7.0e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19695042.html
=group_props   [{name,sofs_family}]
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       0.0
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       0.0
=group_time    1.491s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       0.001388
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1795 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       2.3e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-02-29 17:49:06
=ended         2024-02-29 17:49:06
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping test case #1797 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping test case #1798 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping test case #1799 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping test case #1800 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping test case #1801 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping test case #1802 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping test case #1803 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping test case #1804 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping test case #1805 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
=== *** Skipping test case #1806 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-02-29 17:49:06
=result        skipped: Benchmark only
