=== Suite started at 2024-06-10 12:37:16
=== Starting test (with repeated test cases)
=cases         unknown
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-06-10 13:02:45
=ended         2024-06-10 13:02:47
=result        ok
=elapsed       2.001685
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-06-10 13:02:47
=ended         2024-06-10 13:02:50
=result        ok
=elapsed       3.002752
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-06-10 13:02:50
=ended         2024-06-10 13:02:55
=result        ok
=elapsed       5.004985
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-06-10 13:02:55
=ended         2024-06-10 13:02:58
=result        ok
=elapsed       3.003052
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-06-10 13:02:58
=ended         2024-06-10 13:03:05
=result        ok
=elapsed       7.006937
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19790658.html
=group_props   [{name,significant}]
=started       2024-06-10 13:03:05
=ended         2024-06-10 13:03:05
=result        ok
=elapsed       0.0
=group_time    78.433s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-06-10 13:03:05
=ended         2024-06-10 13:03:06
=result        ok
=elapsed       0.560155
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-06-10 13:03:06
=ended         2024-06-10 13:03:06
=result        ok
=elapsed       0.314193
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-06-10 13:03:06
=ended         2024-06-10 13:03:17
=result        ok
=elapsed       10.408699
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-06-10 13:03:17
=ended         2024-06-10 13:03:17
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-06-10 13:03:17
=ended         2024-06-10 13:03:17
=result        ok
=elapsed       0.011852
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-06-10 13:03:17
=ended         2024-06-10 13:03:17
=result        ok
=elapsed       0.01269
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-06-10 13:03:17
=ended         2024-06-10 13:03:17
=result        ok
=elapsed       0.170917
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-06-10 13:03:17
=ended         2024-06-10 13:03:17
=result        ok
=elapsed       0.351109
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-06-10 13:03:17
=ended         2024-06-10 13:03:19
=result        ok
=elapsed       1.406669
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-06-10 13:03:19
=ended         2024-06-10 13:03:33
=result        ok
=elapsed       14.012646
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-06-10 13:03:33
=ended         2024-06-10 13:03:47
=result        ok
=elapsed       14.009942
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-06-10 13:03:47
=ended         2024-06-10 13:03:59
=result        ok
=elapsed       12.011023
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-06-10 13:03:59
=ended         2024-06-10 13:03:59
=result        ok
=elapsed       1.52e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-06-10 13:03:59
=ended         2024-06-10 13:03:59
=result        ok
=elapsed       1.82e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-06-10 13:03:59
=ended         2024-06-10 13:03:59
=result        ok
=elapsed       7.5e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-06-10 13:03:59
=ended         2024-06-10 13:03:59
=result        ok
=elapsed       7.1e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-06-10 13:03:59
=ended         2024-06-10 13:03:59
=result        ok
=elapsed       0.009088
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-06-10 13:03:59
=ended         2024-06-10 13:04:00
=result        ok
=elapsed       1.382936
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-06-10 13:04:00
=ended         2024-06-10 13:04:00
=result        ok
=elapsed       1.58e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-06-10 13:04:00
=ended         2024-06-10 13:04:00
=result        ok
=elapsed       6.75e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-06-10 13:04:00
=ended         2024-06-10 13:04:00
=result        ok
=elapsed       4.9e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-06-10 13:04:00
=ended         2024-06-10 13:04:00
=result        ok
=elapsed       0.0
=group_time    153.127s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-06-10 13:04:00
=ended         2024-06-10 13:04:00
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-06-10 13:04:00
=ended         2024-06-10 13:04:00
=result        ok
=elapsed       4.08e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-06-10 13:04:00
=ended         2024-06-10 13:04:00
=result        ok
=elapsed       9.6e-4
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-06-10 13:04:00
=ended         2024-06-10 13:04:00
=result        ok
=elapsed       0.00169
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-06-10 13:04:00
=ended         2024-06-10 13:04:01
=result        ok
=elapsed       0.002327
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-06-10 13:04:01
=ended         2024-06-10 13:04:01
=result        ok
=elapsed       0.200919
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-06-10 13:04:01
=ended         2024-06-10 13:04:01
=result        ok
=elapsed       1.58e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-06-10 13:04:01
=ended         2024-06-10 13:04:01
=result        ok
=elapsed       5.85e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-06-10 13:04:01
=ended         2024-06-10 13:04:01
=result        ok
=elapsed       0.0
=group_time    0.407s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-06-10 13:04:01
=ended         2024-06-10 13:04:01
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-06-10 13:04:01
=ended         2024-06-10 13:04:01
=result        ok
=elapsed       6.9e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-06-10 13:04:01
=ended         2024-06-10 13:04:01
=result        ok
=elapsed       8.42e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-06-10 13:04:01
=ended         2024-06-10 13:04:01
=result        ok
=elapsed       8.0e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-06-10 13:04:01
=ended         2024-06-10 13:04:04
=result        ok
=elapsed       3.001994
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-06-10 13:04:04
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       2.001584
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       0.008291
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       4.67e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       0.0
=group_time    5.215s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       1.0e-6
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       0.150678
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       0.008164
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       0.003554
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       0.003169
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       0.001591
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       6.14e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       0.001622
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       0.005876
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:06
=result        ok
=elapsed       0.008829
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-06-10 13:04:06
=ended         2024-06-10 13:04:07
=result        ok
=elapsed       0.001329
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-06-10 13:04:07
=ended         2024-06-10 13:04:07
=result        ok
=elapsed       0.006143
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-06-10 13:04:07
=ended         2024-06-10 13:04:07
=result        ok
=elapsed       0.003907
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-06-10 13:04:07
=ended         2024-06-10 13:04:07
=result        ok
=elapsed       0.01243
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-06-10 13:04:07
=ended         2024-06-10 13:04:07
=result        ok
=elapsed       9.51e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-06-10 13:04:07
=ended         2024-06-10 13:04:07
