=== Suite started at 2024-11-21 18:13:40
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-21 18:45:53
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.11 simple_timer_mon: 1.11 generic: 0.99 generic_timer: 1.01 
=elapsed       6.005280s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-11-21 18:45:53
=ended         2024-11-21 18:45:59
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.34 simple_mon: 1.57 simple_timer_mon: 1.74 generic: 1.34 generic_timer: 1.73 
=elapsed       6.006127s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-11-21 18:45:59
=ended         2024-11-21 18:46:05
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.27 simple_timer_mon: 1.48 generic: 1.30 generic_timer: 1.47 
=elapsed       6.005940s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-11-21 18:46:05
=ended         2024-11-21 18:46:11
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.18 simple_mon: 1.37 simple_timer_mon: 1.14 generic: 1.04 generic_timer: 1.04 
=elapsed       6.005886s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-11-21 18:46:11
=ended         2024-11-21 18:46:17
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.38 simple_timer_mon: 1.44 generic: 1.49 generic_timer: 1.74 
=elapsed       6.070606s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-11-21 18:46:17
=ended         2024-11-21 18:46:23
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.23 simple_timer_mon: 1.30 generic: 1.24 generic_timer: 1.47 
=elapsed       6.057599s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-11-21 18:46:23
=ended         2024-11-21 18:46:29
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.98 simple_mon: 1.05 simple_timer_mon: 1.04 generic: 1.05 generic_timer: 1.05 
=elapsed       6.054997s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19730562.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-21 18:46:29
=ended         2024-11-21 18:46:29
=result        ok
=elapsed       0.000000s
=group_time    54.520s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19730594.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-21 18:46:29
=ended         2024-11-21 18:46:29
=result        ok
=elapsed       0.038223s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19730626.html
=started       2024-11-21 18:46:29
=ended         2024-11-21 18:46:40
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.06 generic_statem: 1.12 generic_statem_log: 1.38 generic_statem_log100: 1.25 generic_statem_transit: 1.88 generic_statem_complex: 2.74 
=elapsed       10.027231s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19730658.html
=started       2024-11-21 18:46:40
=ended         2024-11-21 18:46:50
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.97 generic_log100: 1.31 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.01 generic_statem_log: 0.98 generic_statem_log100: 1.20 generic_statem_transit: 1.07 generic_statem_complex: 1.15 
=elapsed       10.009814s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19730690.html
=started       2024-11-21 18:46:50
=ended         2024-11-21 18:47:00
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.03 generic_fsm: 1.00 generic_fsm_transit: 1.01 generic_statem: 1.10 generic_statem_log: 1.34 generic_statem_log100: 1.19 generic_statem_transit: 1.74 generic_statem_complex: 2.49 
=elapsed       10.010049s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19730722.html
=started       2024-11-21 18:47:00
=ended         2024-11-21 18:47:10
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.33 generic_fsm: 1.00 generic_fsm_transit: 0.97 generic_statem: 1.02 generic_statem_log: 1.11 generic_statem_log100: 1.49 generic_statem_transit: 1.08 generic_statem_complex: 1.17 
=elapsed       10.009947s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19730754.html
=started       2024-11-21 18:47:10
=ended         2024-11-21 18:47:20
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.23 generic_log100: 1.14 generic_fsm: 1.03 generic_fsm_transit: 1.06 generic_statem: 1.16 generic_statem_log: 1.91 generic_statem_log100: 1.56 generic_statem_transit: 2.19 generic_statem_complex: 3.87 
=elapsed       10.070734s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19730786.html
=started       2024-11-21 18:47:20
=ended         2024-11-21 18:47:30
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.02 generic_fsm: 0.99 generic_fsm_transit: 0.98 generic_statem: 1.00 generic_statem_log: 1.04 generic_statem_log100: 1.03 generic_statem_transit: 1.10 generic_statem_complex: 1.26 
=elapsed       10.096298s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19730818.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000000s
=group_time    60.423s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000000s
=group_time    116.026s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000001s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000035s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000060s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000019s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000304s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000024s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000099s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000072s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000429s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000176s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.001543s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000914s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000614s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000060s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000085s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000100s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000082s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000106s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000090s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000090s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000331s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.001062s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000066s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:30
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-11-21 18:47:30
=ended         2024-11-21 18:47:31
=result        ok
=elapsed       0.000126s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-11-21 18:47:31
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       52.300441s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000001s
=group_time    52.892s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19730850.html
=group_props   [{name,list_string}]
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000002s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000004s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000005s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000004s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000047s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
=result        ok
=elapsed       0.000005s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-11-21 18:48:23
=ended         2024-11-21 18:48:23
