=== Suite started at 2024-08-12 12:30:37
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       0.100487
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       4.8e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       2.5e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:46
=result        ok
=elapsed       4.8e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-08-12 12:54:46
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       0.101425
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       0.101101
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       3.2e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       5.39e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       2.7e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       0.0
=group_time    0.595s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742018.html
=group_props   [{name,sup_start_map}]
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       8.0e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       0.001371
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742050.html
=group_props   [{name,sup_start_map}]
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742082.html
=group_props   [{name,sup_stop}]
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:47
=result        ok
=elapsed       7.7e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-08-12 12:54:47
=ended         2024-08-12 12:54:48
=result        ok
=elapsed       1.00142
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-08-12 12:54:48
=ended         2024-08-12 12:54:49
=result        ok
=elapsed       1.001238
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-08-12 12:54:49
=ended         2024-08-12 12:54:49
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-08-12 12:54:49
=ended         2024-08-12 12:54:49
=result        ok
=elapsed       1.34e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-08-12 12:54:49
=ended         2024-08-12 12:54:50
=result        ok
=elapsed       1.002669
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-08-12 12:54:50
=ended         2024-08-12 12:54:50
=result        ok
=elapsed       0.00618
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742114.html
=group_props   [{name,sup_stop}]
=started       2024-08-12 12:54:50
=ended         2024-08-12 12:54:50
=result        ok
=elapsed       0.0
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-08-12 12:54:50
=ended         2024-08-12 12:54:50
=result        ok
=elapsed       1.79e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-08-12 12:54:50
=ended         2024-08-12 12:54:50
=result        ok
=elapsed       1.11e-4
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-08-12 12:54:50
=ended         2024-08-12 12:54:50
=result        ok
=elapsed       0.00122
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-08-12 12:54:50
=ended         2024-08-12 12:54:50
=result        ok
=elapsed       0.001949
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-08-12 12:54:50
=ended         2024-08-12 12:54:50
=result        ok
=elapsed       0.007695
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-08-12 12:54:50
=ended         2024-08-12 12:54:50
=result        ok
=elapsed       0.005409
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-08-12 12:54:50
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       6.306141
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742146.html
=group_props   [{name,restart_one_for_one}]
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       0.002859
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       0.004976
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742178.html
=group_props   [{name,restart_one_for_one}]
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742210.html
=group_props   [{name,restart_one_for_all}]
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       0.002782
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       0.006391
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       6.15e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742242.html
=group_props   [{name,restart_one_for_all}]
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742274.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:57
=result        ok
=elapsed       0.004046
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-08-12 12:54:57
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       2.001051
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       0.003682
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       0.006706
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       0.003924
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       0.00193
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742306.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       0.0
=group_time    2.185s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742338.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       0.003668
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       0.004424
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       6.15e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742370.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742402.html
=group_props   [{name,normal_termination}]
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       3.35e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-08-12 12:54:59
=ended         2024-08-12 12:54:59
=result        ok
=elapsed       5.1e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-08-12 12:54:59
