=== Suite started at 2024-12-13 10:39:18
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       shell_docs_markdown_suite.format_separator_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000127s
=case          shell_docs_markdown_SUITE:list_with_format
=logfile       shell_docs_markdown_suite.list_with_format.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000103s
=case          shell_docs_markdown_SUITE:multi_word_format_test
=logfile       shell_docs_markdown_suite.multi_word_format_test.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000096s
=case          shell_docs_markdown_SUITE:multiline_link
=logfile       shell_docs_markdown_suite.multiline_link.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:13
=result        ok
=elapsed       0.000090s
=case          shell_docs_markdown_SUITE:multiline_link_not_allowed
=logfile       shell_docs_markdown_suite.multiline_link_not_allowed.html
=started       2024-12-13 11:10:13
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000099s
=case          shell_docs_markdown_SUITE:inline_mfa_link
=logfile       shell_docs_markdown_suite.inline_mfa_link.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000085s
=case          shell_docs_markdown_SUITE:escaped_character
=logfile       shell_docs_markdown_suite.escaped_character.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000112s
=case          shell_docs_markdown_SUITE:parens_with_italics
=logfile       shell_docs_markdown_suite.parens_with_italics.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000225s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19738018.html
=group_props   [{name,format_generator},sequence]
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000000s
=group_time    0.625s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19738050.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:singleton_bullet_list
=logfile       shell_docs_markdown_suite.singleton_bullet_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000067s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_new_paragraph.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000095s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_with_format
=logfile       shell_docs_markdown_suite.singleton_bullet_list_with_format.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000082s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph2.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000079s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph3
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph3.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000163s
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000079s
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list2
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list2.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000093s
=case          shell_docs_markdown_SUITE:multiline_bullet_list
=logfile       shell_docs_markdown_suite.multiline_bullet_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000077s
=case          shell_docs_markdown_SUITE:even_nested_bullet_list
=logfile       shell_docs_markdown_suite.even_nested_bullet_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000131s
=case          shell_docs_markdown_SUITE:odd_nested_bullet_list
=logfile       shell_docs_markdown_suite.odd_nested_bullet_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000164s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000120s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list2
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list2.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000234s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list3
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list3.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000244s
=case          shell_docs_markdown_SUITE:bullet_list_mix_with_number_list
=logfile       shell_docs_markdown_suite.bullet_list_mix_with_number_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000089s
=case          shell_docs_markdown_SUITE:inline_code_list
=logfile       shell_docs_markdown_suite.inline_code_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000083s
=case          shell_docs_markdown_SUITE:bullet_list_with_anchor
=logfile       shell_docs_markdown_suite.bullet_list_with_anchor.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000251s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19738082.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000001s
=group_time    0.414s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19738114.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000001s
=case          shell_docs_markdown_SUITE:singleton_numbered_list
=logfile       shell_docs_markdown_suite.singleton_numbered_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000060s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_new_paragraph.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000092s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_with_format
=logfile       shell_docs_markdown_suite.singleton_numbered_list_with_format.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000064s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000079s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000079s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000085s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000091s
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000083s
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000127s
=case          shell_docs_markdown_SUITE:odd_nested_numbered_list
=logfile       shell_docs_markdown_suite.odd_nested_numbered_list.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000173s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19738146.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000000s
=group_time    0.255s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19738178.html
=group_props   [{name,table_generator},sequence]
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000072s
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000090s
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000062s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19738210.html
=group_props   [{name,table_generator},sequence]
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19738242.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000000s
=group_time    2.971s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:14
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-12-13 11:10:14
=ended         2024-12-13 11:10:15
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-12-13 11:10:15
=ended         2024-12-13 11:10:15
=result        ok
=elapsed       0.000042s
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-12-13 11:10:15
=ended         2024-12-13 11:10:15
=result        ok
=elapsed       0.000065s
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-12-13 11:10:15
=ended         2024-12-13 11:10:15
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-12-13 11:10:15
