=== Suite started at 2024-11-20 15:19:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-11-20 16:01:25
=ended         2024-11-20 16:01:25
=result        ok
=elapsed       0.009021s
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-11-20 16:01:25
=ended         2024-11-20 16:01:28
=result        ok
=elapsed       2.319990s
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-11-20 16:01:28
=ended         2024-11-20 16:01:28
=result        ok
=elapsed       0.114740s
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-11-20 16:01:28
=ended         2024-11-20 16:01:28
=result        ok
=elapsed       0.003511s
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2024-11-20 16:01:28
=ended         2024-11-20 16:01:28
=result        ok
=elapsed       0.000052s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2024-11-20 16:01:28
=ended         2024-11-20 16:01:28
=result        ok
=elapsed       0.000010s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19828546.html
=group_props   [{name,zip}]
=started       2024-11-20 16:01:28
=ended         2024-11-20 16:01:28
=result        ok
=elapsed       0.000503s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19828578.html
=group_props   [{name,unzip},parallel]
=started       2024-11-20 16:01:28
=ended         2024-11-20 16:01:28
=result        ok
=elapsed       0.000482s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.394083.html
=started       2024-11-20 16:01:28
=ended         2024-11-20 16:01:28
=result        ok
=elapsed       0.008269s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.394115.html
=started       2024-11-20 16:01:28
=ended         2024-11-20 16:01:30
=result        ok
=elapsed       2.013354s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.394147.html
=started       2024-11-20 16:01:28
=ended         2024-11-20 16:01:30
=result        ok
=elapsed       2.013319s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.394179.html
=started       2024-11-20 16:01:28
=ended         2024-11-20 16:01:28
=result        ok
=elapsed       0.007157s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2024-11-20 16:01:30
=ended         2024-11-20 16:01:30
=result        ok
=elapsed       0.000698s
=group_time    2.065s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.394211.html
=group_props   [{name,unezip},parallel]
=started       2024-11-20 16:01:30
=ended         2024-11-20 16:01:30
=result        ok
=elapsed       0.000153s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19828610.html
=started       2024-11-20 16:01:30
=ended         2024-11-20 16:01:30
=result        ok
=elapsed       0.006369s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19828674.html
=started       2024-11-20 16:01:30
=ended         2024-11-20 16:01:32
=result        ok
=elapsed       2.009346s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19828642.html
=started       2024-11-20 16:01:30
=ended         2024-11-20 16:01:32
=result        ok
=elapsed       2.010338s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19828706.html
=started       2024-11-20 16:01:30
=ended         2024-11-20 16:01:30
=result        ok
=elapsed       0.004967s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19828738.html
=group_props   [{name,unezip},parallel]
=started       2024-11-20 16:01:32
=ended         2024-11-20 16:01:32
=result        ok
=elapsed       0.000672s
=group_time    2.061s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19828770.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-20 16:01:32
=ended         2024-11-20 16:01:32
=result        ok
=elapsed       0.000159s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.369124.html
=started       2024-11-20 16:01:32
=ended         2024-11-20 16:01:32
=result        ok
=elapsed       0.005727s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.369188.html
=started       2024-11-20 16:01:32
=ended         2024-11-20 16:01:34
=result        ok
=elapsed       2.009875s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.369220.html
=started       2024-11-20 16:01:32
=ended         2024-11-20 16:01:34
=result        ok
=elapsed       2.010800s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.369156.html
=started       2024-11-20 16:01:32
=ended         2024-11-20 16:01:32
=result        ok
=elapsed       0.004570s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19828802.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-20 16:01:34
=ended         2024-11-20 16:01:34
=result        ok
=elapsed       0.000750s
=group_time    2.062s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.369252.html
=group_props   [{name,zip}]
=started       2024-11-20 16:01:34
=ended         2024-11-20 16:01:34
=result        ok
=elapsed       0.000626s
=group_time    6.283s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.369284.html
=group_props   [{name,ezip}]
=started       2024-11-20 16:01:34
=ended         2024-11-20 16:01:34
=result        ok
=elapsed       0.000163s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.369316.html
=group_props   [{name,unzip},parallel]
=started       2024-11-20 16:01:34
=ended         2024-11-20 16:01:34
=result        ok
=elapsed       0.000247s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.369348.html
=started       2024-11-20 16:01:34
=ended         2024-11-20 16:01:34
=result        ok
=elapsed       0.006125s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.369412.html
=started       2024-11-20 16:01:34
=ended         2024-11-20 16:01:36
=result        ok
=elapsed       2.009074s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.369380.html
=started       2024-11-20 16:01:34
=ended         2024-11-20 16:01:36
=result        ok
=elapsed       2.009728s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.369444.html
=started       2024-11-20 16:01:34
=ended         2024-11-20 16:01:34
=result        ok
=elapsed       0.005360s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19828834.html
=group_props   [{name,unzip},parallel]
=started       2024-11-20 16:01:36
=ended         2024-11-20 16:01:36
=result        ok
=elapsed       0.000698s
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19828866.html
=group_props   [{name,unezip},parallel]
=started       2024-11-20 16:01:36
=ended         2024-11-20 16:01:36
=result        ok
=elapsed       0.000165s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.369508.html
=started       2024-11-20 16:01:36
=ended         2024-11-20 16:01:36
=result        ok
=elapsed       0.003812s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.369540.html
=started       2024-11-20 16:01:36
=ended         2024-11-20 16:01:38
=result        ok
=elapsed       2.006793s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.369476.html
=started       2024-11-20 16:01:36
=ended         2024-11-20 16:01:38
=result        ok
=elapsed       2.008410s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.369572.html
=started       2024-11-20 16:01:36
=ended         2024-11-20 16:01:36
=result        ok
=elapsed       0.002329s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.369604.html
=group_props   [{name,unezip},parallel]
=started       2024-11-20 16:01:38
=ended         2024-11-20 16:01:38
=result        ok
=elapsed       0.000680s
=group_time    2.059s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.369636.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-20 16:01:38
=ended         2024-11-20 16:01:38
=result        ok
=elapsed       0.000143s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.394243.html
=started       2024-11-20 16:01:38
=ended         2024-11-20 16:01:38
=result        ok
=elapsed       0.002945s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.394275.html
=started       2024-11-20 16:01:38
=ended         2024-11-20 16:01:40
=result        ok
=elapsed       2.008337s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.394307.html
=started       2024-11-20 16:01:38
=ended         2024-11-20 16:01:40
=result        ok
=elapsed       2.006718s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.394339.html
=started       2024-11-20 16:01:38
=ended         2024-11-20 16:01:38
=result        ok
=elapsed       0.003236s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.394371.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-20 16:01:40
=ended         2024-11-20 16:01:40
=result        ok
=elapsed       0.000797s
=group_time    2.061s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.394403.html
=group_props   [{name,ezip}]
=started       2024-11-20 16:01:40
=ended         2024-11-20 16:01:40
=result        ok
=elapsed       0.000609s
=group_time    6.277s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.394435.html
=group_props   [{name,emzip}]
=started       2024-11-20 16:01:40
=ended         2024-11-20 16:01:40
=result        ok
=elapsed       0.000165s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.394467.html
=group_props   [{name,unzip},parallel]
=started       2024-11-20 16:01:40
=ended         2024-11-20 16:01:40
=result        ok
=elapsed       0.000305s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19828898.html
=started       2024-11-20 16:01:40
=ended         2024-11-20 16:01:40
=result        ok
=elapsed       0.006950s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19828930.html
=started       2024-11-20 16:01:40
=ended         2024-11-20 16:01:42
=result        ok
=elapsed       2.011614s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19828962.html
=started       2024-11-20 16:01:40
=ended         2024-11-20 16:01:42
=result        ok
=elapsed       2.013364s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19828994.html
=started       2024-11-20 16:01:40
=ended         2024-11-20 16:01:40
=result        ok
=elapsed       0.005284s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.394499.html
=group_props   [{name,unzip},parallel]
=started       2024-11-20 16:01:42
=ended         2024-11-20 16:01:42
=result        ok
=elapsed       0.000857s
=group_time    2.065s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19829026.html
=group_props   [{name,unezip},parallel]
=started       2024-11-20 16:01:42
=ended         2024-11-20 16:01:42
=result        ok
=elapsed       0.000180s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19829058.html
=started       2024-11-20 16:01:42
=ended         2024-11-20 16:01:43
=result        ok
=elapsed       0.005022s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19829090.html
=started       2024-11-20 16:01:42
=ended         2024-11-20 16:01:45
=result        ok
=elapsed       2.008190s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19829122.html
=started       2024-11-20 16:01:42
=ended         2024-11-20 16:01:45
=result        ok
=elapsed       2.008198s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19829154.html
=started       2024-11-20 16:01:42
=ended         2024-11-20 16:01:43
=result        ok
=elapsed       0.002538s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19829186.html
=group_props   [{name,unezip},parallel]
=started       2024-11-20 16:01:45
=ended         2024-11-20 16:01:45
=result        ok
=elapsed       0.000778s
=group_time    2.061s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19829218.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-20 16:01:45
=ended         2024-11-20 16:01:45
=result        ok
=elapsed       0.000171s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19829250.html
=started       2024-11-20 16:01:45
=ended         2024-11-20 16:01:45
=result        ok
=elapsed       0.003282s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.389669.html
=started       2024-11-20 16:01:45
=ended         2024-11-20 16:01:47
=result        ok
=elapsed       2.006392s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.389701.html
=started       2024-11-20 16:01:45
=ended         2024-11-20 16:01:47
