=== Suite started at 2024-10-25 10:43:35
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       tar_suite.cooked_compressed.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.012484s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.000905s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.343573s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.002495s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.000655s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.011365s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.001799s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.001293s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.000582s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.000836s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.001084s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.000200s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.000000s
=group_time    1.176s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:20:59
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-10-25 11:20:59
=ended         2024-10-25 11:22:16
=result        ok
=elapsed       76.722595s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-10-25 11:22:16
=ended         2024-10-25 11:22:16
=result        ok
=elapsed       0.000000s
=group_time    76.789s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-10-25 11:22:16
=ended         2024-10-25 11:22:16
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-25 11:22:16
=ended         2024-10-25 11:22:16
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-10-25 11:22:16
=ended         2024-10-25 11:22:16
=result        ok
=elapsed       0.000013s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-10-25 11:22:16
=ended         2024-10-25 11:22:17
=result        ok
=elapsed       0.501506s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-10-25 11:22:17
=ended         2024-10-25 11:22:17
=result        ok
=elapsed       0.101398s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-10-25 11:22:17
=ended         2024-10-25 11:22:17
=result        ok
=elapsed       0.101473s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-10-25 11:22:17
=ended         2024-10-25 11:22:17
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-25 11:22:17
=ended         2024-10-25 11:22:17
=result        ok
=elapsed       0.000000s
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19706338.html
=group_props   [{name,send_after}]
=started       2024-10-25 11:22:17
=ended         2024-10-25 11:22:17
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-10-25 11:22:17
=ended         2024-10-25 11:22:17
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-10-25 11:22:17
=ended         2024-10-25 11:22:17
=result        ok
=elapsed       0.000009s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-10-25 11:22:17
=ended         2024-10-25 11:22:17
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-10-25 11:22:17
=ended         2024-10-25 11:22:18
=result        ok
=elapsed       0.500676s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-10-25 11:22:18
=ended         2024-10-25 11:22:18
=result        ok
=elapsed       0.501404s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-10-25 11:22:18
=ended         2024-10-25 11:22:19
=result        ok
=elapsed       0.501336s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-10-25 11:22:19
=ended         2024-10-25 11:22:19
=result        ok
=elapsed       0.501488s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-10-25 11:22:19
=ended         2024-10-25 11:22:19
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19706370.html
=group_props   [{name,send_after}]
=started       2024-10-25 11:22:19
=ended         2024-10-25 11:22:19
=result        ok
=elapsed       0.000001s
=group_time    2.219s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19706402.html
=group_props   [{name,exit_after}]
=started       2024-10-25 11:22:19
=ended         2024-10-25 11:22:19
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-10-25 11:22:19
=ended         2024-10-25 11:22:20
=result        ok
=elapsed       1.001504s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-10-25 11:22:20
=ended         2024-10-25 11:22:21
=result        ok
=elapsed       1.001299s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-10-25 11:22:21
=ended         2024-10-25 11:22:23
=result        ok
=elapsed       1.001202s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-10-25 11:22:23
=ended         2024-10-25 11:22:24
=result        ok
=elapsed       1.000247s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19706434.html
=group_props   [{name,exit_after}]
=started       2024-10-25 11:22:24
=ended         2024-10-25 11:22:24
=result        ok
=elapsed       0.000000s
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19706466.html
=group_props   [{name,kill_after}]
=started       2024-10-25 11:22:24
=ended         2024-10-25 11:22:24
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-10-25 11:22:24
=ended         2024-10-25 11:22:25
=result        ok
=elapsed       1.001338s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-10-25 11:22:25
=ended         2024-10-25 11:22:26
=result        ok
=elapsed       1.001316s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-10-25 11:22:26
=ended         2024-10-25 11:22:27
=result        ok
=elapsed       1.002070s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19706498.html
=group_props   [{name,kill_after}]
=started       2024-10-25 11:22:27
=ended         2024-10-25 11:22:27
=result        ok
=elapsed       0.000000s
=group_time    3.100s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19706530.html
=group_props   [{name,apply_interval}]
=started       2024-10-25 11:22:27
=ended         2024-10-25 11:22:27
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-10-25 11:22:27
=ended         2024-10-25 11:22:31
=result        ok
=elapsed       4.002416s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-10-25 11:22:31
=ended         2024-10-25 11:22:34
=result        ok
=elapsed       2.801155s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-10-25 11:22:34
=ended         2024-10-25 11:22:34
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19706562.html
=group_props   [{name,apply_interval}]
=started       2024-10-25 11:22:34
=ended         2024-10-25 11:22:34
=result        ok
=elapsed       0.000000s
=group_time    6.899s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19706594.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-25 11:22:34
=ended         2024-10-25 11:22:34
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-10-25 11:22:34
=ended         2024-10-25 11:22:38
=result        ok
=elapsed       4.002374s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-10-25 11:22:38
=ended         2024-10-25 11:22:41
=result        ok
=elapsed       3.501327s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-10-25 11:22:41
=ended         2024-10-25 11:22:41
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19706626.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-25 11:22:41
=ended         2024-10-25 11:22:41
=result        ok
=elapsed       0.000000s
=group_time    7.599s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19706658.html
=group_props   [{name,send_interval}]
=started       2024-10-25 11:22:41
=ended         2024-10-25 11:22:41
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-10-25 11:22:41
=ended         2024-10-25 11:22:47
=result        ok
=elapsed       6.002331s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-10-25 11:22:47
=ended         2024-10-25 11:22:50
=result        ok
=elapsed       3.003019s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
