=== Suite started at 2024-10-03 10:13:27
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-03 10:43:33
=result        ok
=elapsed       2.556481
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-10-03 10:43:33
=ended         2024-10-03 10:43:33
=result        ok
=elapsed       0.410489
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-10-03 10:43:33
=ended         2024-10-03 10:43:33
=result        ok
=elapsed       0.00347
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-10-03 10:43:33
=ended         2024-10-03 10:43:33
=result        ok
=elapsed       0.005265
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-10-03 10:43:33
=ended         2024-10-03 10:43:36
=result        ok
=elapsed       2.220775
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-10-03 10:43:36
=ended         2024-10-03 10:43:36
=result        ok
=elapsed       4.08e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19749890.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-03 10:43:36
=ended         2024-10-03 10:43:36
=result        ok
=elapsed       3.6e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19749922.html
=started       2024-10-03 10:43:36
=ended         2024-10-03 10:43:36
=result        ok
=elapsed       0.647965
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.480227.html
=started       2024-10-03 10:43:36
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       2.815335
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.480259.html
=started       2024-10-03 10:43:36
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       2.774998
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.480291.html
=started       2024-10-03 10:43:36
=ended         2024-10-03 10:43:38
=result        ok
=elapsed       2.431201
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.480323.html
=started       2024-10-03 10:43:36
=ended         2024-10-03 10:43:38
=result        ok
=elapsed       2.417171
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.480355.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       5.9e-5
=group_time    2.867s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       2.26e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       0.003208
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19749954.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       0.0
=group_time    16.540s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19749986.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       9.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       0.011387
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       0.091383
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       0.089991
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       0.09218
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       0.099326
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:39
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-10-03 10:43:39
=ended         2024-10-03 10:43:40
=result        ok
=elapsed       0.27228
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-10-03 10:43:40
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       36.439333
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19750018.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       0.0
=group_time    37.476s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19750050.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       2.15e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       1.59e-4
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       7.1e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       3.9e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       1.07e-4
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       4.1e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       3.9e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       1.39e-4
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       4.4e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:16
=result        ok
=elapsed       3.6e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-10-03 10:44:16
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       4.4e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       3.0e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-10-03 10:44:17
=ended         2024-10-03 10:44:17
=result        ok
