=== Suite started at 2024-11-19 16:42:52
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.003709s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.003010s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.001527s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.000542s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.001672s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.005831s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.009235s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.001252s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.006225s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.003682s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.012376s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:12
=result        ok
=elapsed       0.000967s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-11-19 17:20:12
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.336193s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.003990s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.000628s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.011087s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.001998s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.001492s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.000841s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.001206s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.001724s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.000185s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.000000s
=group_time    1.154s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:20:13
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-11-19 17:20:13
=ended         2024-11-19 17:21:32
=result        ok
=elapsed       78.618797s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-11-19 17:21:32
=ended         2024-11-19 17:21:32
=result        ok
=elapsed       0.000001s
=group_time    78.678s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-11-19 17:21:32
=ended         2024-11-19 17:21:32
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-11-19 17:21:32
=ended         2024-11-19 17:21:32
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-11-19 17:21:32
=ended         2024-11-19 17:21:32
=result        ok
=elapsed       0.000015s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-11-19 17:21:32
=ended         2024-11-19 17:21:32
=result        ok
=elapsed       0.502176s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-11-19 17:21:32
=ended         2024-11-19 17:21:32
=result        ok
=elapsed       0.101325s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-11-19 17:21:32
=ended         2024-11-19 17:21:33
=result        ok
=elapsed       0.102114s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-11-19 17:21:33
=ended         2024-11-19 17:21:33
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-11-19 17:21:33
=ended         2024-11-19 17:21:33
=result        ok
=elapsed       0.000000s
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19725506.html
=group_props   [{name,send_after}]
=started       2024-11-19 17:21:33
=ended         2024-11-19 17:21:33
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-11-19 17:21:33
=ended         2024-11-19 17:21:33
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-11-19 17:21:33
=ended         2024-11-19 17:21:33
=result        ok
=elapsed       0.000011s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-11-19 17:21:33
=ended         2024-11-19 17:21:33
=result        ok
=elapsed       0.000010s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-11-19 17:21:33
=ended         2024-11-19 17:21:33
=result        ok
=elapsed       0.500366s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-11-19 17:21:33
=ended         2024-11-19 17:21:34
=result        ok
=elapsed       0.502066s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-11-19 17:21:34
=ended         2024-11-19 17:21:34
=result        ok
=elapsed       0.501236s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-11-19 17:21:34
=ended         2024-11-19 17:21:35
=result        ok
=elapsed       0.501167s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-11-19 17:21:35
=ended         2024-11-19 17:21:35
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19725538.html
=group_props   [{name,send_after}]
=started       2024-11-19 17:21:35
=ended         2024-11-19 17:21:35
=result        ok
=elapsed       0.000000s
=group_time    2.207s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19725570.html
=group_props   [{name,exit_after}]
=started       2024-11-19 17:21:35
=ended         2024-11-19 17:21:35
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-11-19 17:21:35
=ended         2024-11-19 17:21:36
=result        ok
=elapsed       1.001382s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-11-19 17:21:36
=ended         2024-11-19 17:21:37
=result        ok
=elapsed       1.001223s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-11-19 17:21:37
=ended         2024-11-19 17:21:38
=result        ok
=elapsed       1.001622s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-11-19 17:21:38
=ended         2024-11-19 17:21:39
=result        ok
=elapsed       1.001008s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19725602.html
=group_props   [{name,exit_after}]
=started       2024-11-19 17:21:39
=ended         2024-11-19 17:21:39
=result        ok
=elapsed       0.000000s
=group_time    4.120s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19725634.html
=group_props   [{name,kill_after}]
=started       2024-11-19 17:21:39
=ended         2024-11-19 17:21:39
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-11-19 17:21:39
=ended         2024-11-19 17:21:40
=result        ok
=elapsed       1.001270s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-11-19 17:21:40
=ended         2024-11-19 17:21:41
=result        ok
=elapsed       1.002034s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-11-19 17:21:41
=ended         2024-11-19 17:21:42
=result        ok
=elapsed       1.002029s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19725666.html
=group_props   [{name,kill_after}]
=started       2024-11-19 17:21:42
=ended         2024-11-19 17:21:42
=result        ok
=elapsed       0.000000s
=group_time    3.097s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19725698.html
=group_props   [{name,apply_interval}]
=started       2024-11-19 17:21:42
=ended         2024-11-19 17:21:42
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-11-19 17:21:42
=ended         2024-11-19 17:21:46
=result        ok
=elapsed       4.002436s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-11-19 17:21:46
=ended         2024-11-19 17:21:49
=result        ok
=elapsed       2.801495s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-11-19 17:21:49
=ended         2024-11-19 17:21:49
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19725730.html
=group_props   [{name,apply_interval}]
=started       2024-11-19 17:21:49
=ended         2024-11-19 17:21:49
=result        ok
=elapsed       0.000000s
=group_time    6.895s
=case          timer_simple_SUITE:init_per_group
