=== Suite started at 2024-12-13 09:02:56
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       string_suite.init_per_group.19813154.html
=group_props   [{name,list_string}]
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000006s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000008s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000005s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000043s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000004s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000005s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000010s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000007s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000008s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000007s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000005s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000044s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000052s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000073s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19813186.html
=group_props   [{name,list_string}]
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000000s
=group_time    0.465s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000000s
=group_time    59.267s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.100520s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000067s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000042s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000047s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:11
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-12-13 09:38:11
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.100951s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.101468s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000622s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000033s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000000s
=group_time    0.601s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19813218.html
=group_props   [{name,sup_start_map}]
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000112s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000111s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.001890s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19813250.html
=group_props   [{name,sup_start_map}]
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19813282.html
=group_props   [{name,sup_stop}]
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:12
=result        ok
=elapsed       0.000077s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-12-13 09:38:12
=ended         2024-12-13 09:38:13
=result        ok
=elapsed       1.000855s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-12-13 09:38:13
=ended         2024-12-13 09:38:14
=result        ok
=elapsed       1.001465s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-12-13 09:38:14
=ended         2024-12-13 09:38:14
=result        ok
=elapsed       0.000091s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-12-13 09:38:14
=ended         2024-12-13 09:38:14
=result        ok
=elapsed       0.000195s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-12-13 09:38:14
=ended         2024-12-13 09:38:15
=result        ok
=elapsed       1.002404s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-12-13 09:38:15
=ended         2024-12-13 09:38:15
=result        ok
=elapsed       0.005284s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19813314.html
=group_props   [{name,sup_stop}]
=started       2024-12-13 09:38:15
=ended         2024-12-13 09:38:15
=result        ok
=elapsed       0.000000s
=group_time    3.196s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-12-13 09:38:15
=ended         2024-12-13 09:38:15
=result        ok
=elapsed       0.000170s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-12-13 09:38:15
=ended         2024-12-13 09:38:15
=result        ok
=elapsed       0.000125s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-12-13 09:38:15
=ended         2024-12-13 09:38:15
=result        ok
=elapsed       0.001133s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-12-13 09:38:15
=ended         2024-12-13 09:38:15
=result        ok
=elapsed       0.001755s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-12-13 09:38:15
=ended         2024-12-13 09:38:15
=result        ok
=elapsed       0.006996s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-12-13 09:38:15
=ended         2024-12-13 09:38:15
=result        ok
=elapsed       0.004703s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-12-13 09:38:15
=ended         2024-12-13 09:38:22
=result        ok
=elapsed       6.305835s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19813346.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-13 09:38:22
=ended         2024-12-13 09:38:22
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-12-13 09:38:22
=ended         2024-12-13 09:38:22
=result        ok
=elapsed       0.003297s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-12-13 09:38:22
=ended         2024-12-13 09:38:22
=result        ok
=elapsed       0.005128s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19813378.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-13 09:38:22
=ended         2024-12-13 09:38:22
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19813410.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-13 09:38:22
=ended         2024-12-13 09:38:22
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-12-13 09:38:22
=ended         2024-12-13 09:38:22
=result        ok
=elapsed       0.003079s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-12-13 09:38:22
=ended         2024-12-13 09:38:22
=result        ok
=elapsed       0.005163s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
