=== Suite started at 2024-11-08 06:08:25
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-08 06:40:24
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.10 simple_timer_mon: 1.14 generic: 1.00 generic_timer: 1.02 
=elapsed       6.005781s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-11-08 06:40:24
=ended         2024-11-08 06:40:30
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.39 simple_mon: 1.80 simple_timer_mon: 2.13 generic: 1.71 generic_timer: 2.15 
=elapsed       6.005844s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-11-08 06:40:30
=ended         2024-11-08 06:40:36
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.32 simple_timer_mon: 1.48 generic: 1.32 generic_timer: 1.45 
=elapsed       6.005370s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-11-08 06:40:36
=ended         2024-11-08 06:40:42
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.96 simple_mon: 1.02 simple_timer_mon: 1.00 generic: 0.92 generic_timer: 0.95 
=elapsed       6.005404s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-11-08 06:40:42
=ended         2024-11-08 06:40:48
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.31 simple_timer_mon: 1.35 generic: 1.40 generic_timer: 1.71 
=elapsed       6.068116s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-11-08 06:40:48
=ended         2024-11-08 06:40:54
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.23 simple_timer_mon: 1.29 generic: 1.25 generic_timer: 1.42 
=elapsed       6.059809s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-11-08 06:40:54
=ended         2024-11-08 06:41:00
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.03 simple_timer_mon: 1.02 generic: 1.03 generic_timer: 1.04 
=elapsed       6.051571s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19696194.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-08 06:41:00
=ended         2024-11-08 06:41:00
=result        ok
=elapsed       0.000000s
=group_time    54.515s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19696226.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-08 06:41:00
=ended         2024-11-08 06:41:00
=result        ok
=elapsed       0.039181s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19696258.html
=started       2024-11-08 06:41:00
=ended         2024-11-08 06:41:10
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.05 generic_fsm_transit: 1.06 generic_statem: 1.09 generic_statem_log: 1.34 generic_statem_log100: 1.23 generic_statem_transit: 1.89 generic_statem_complex: 2.72 
=elapsed       10.025895s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19696290.html
=started       2024-11-08 06:41:10
=ended         2024-11-08 06:41:20
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.40 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.98 generic_statem_log100: 1.20 generic_statem_transit: 1.07 generic_statem_complex: 1.14 
=elapsed       10.010147s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19696322.html
=started       2024-11-08 06:41:20
=ended         2024-11-08 06:41:30
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.01 generic_fsm: 1.01 generic_fsm_transit: 0.99 generic_statem: 1.08 generic_statem_log: 1.34 generic_statem_log100: 1.18 generic_statem_transit: 2.11 generic_statem_complex: 3.53 
=elapsed       10.009860s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19696354.html
=started       2024-11-08 06:41:30
=ended         2024-11-08 06:41:40
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.39 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.01 generic_statem_log: 1.21 generic_statem_log100: 1.62 generic_statem_transit: 1.07 generic_statem_complex: 1.16 
=elapsed       10.009764s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19696386.html
=started       2024-11-08 06:41:40
=ended         2024-11-08 06:41:50
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.15 generic_log100: 1.10 generic_fsm: 0.99 generic_fsm_transit: 1.02 generic_statem: 1.14 generic_statem_log: 1.72 generic_statem_log100: 1.49 generic_statem_transit: 2.17 generic_statem_complex: 3.71 
=elapsed       10.069573s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19696418.html
=started       2024-11-08 06:41:50
=ended         2024-11-08 06:42:00
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.02 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.02 generic_statem_log: 1.07 generic_statem_log100: 1.00 generic_statem_transit: 1.12 generic_statem_complex: 1.22 
=elapsed       10.093498s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19696450.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-08 06:42:00
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000001s
=group_time    60.420s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000000s
=group_time    116.032s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000013s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000063s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000019s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000297s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000024s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000094s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000072s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000428s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000216s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.001548s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000924s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000559s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000063s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000086s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000102s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000085s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000131s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000095s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000113s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000337s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.001059s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000068s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:01
=result        ok
=elapsed       0.000126s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-11-08 06:42:01
=ended         2024-11-08 06:42:53
=result        ok
=elapsed       52.305900s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-08 06:42:53
=ended         2024-11-08 06:42:53
=result        ok
=elapsed       0.000000s
=group_time    52.888s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19696482.html
=group_props   [{name,list_string}]
=started       2024-11-08 06:42:53
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000002s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000005s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000007s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000008s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000058s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-11-08 06:42:54
=ended         2024-11-08 06:42:54
