=== Suite started at 2024-11-05 17:09:57
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.end_per_group.19811842.html
=group_props   [{name,sup_stop}]
=started       2024-11-05 17:45:10
=ended         2024-11-05 17:45:11
=result        ok
=elapsed       0.000000s
=group_time    3.201s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-11-05 17:45:11
=ended         2024-11-05 17:45:11
=result        ok
=elapsed       0.000164s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-11-05 17:45:11
=ended         2024-11-05 17:45:11
=result        ok
=elapsed       0.000105s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-11-05 17:45:11
=ended         2024-11-05 17:45:11
=result        ok
=elapsed       0.001502s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-11-05 17:45:11
=ended         2024-11-05 17:45:11
=result        ok
=elapsed       0.001903s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-11-05 17:45:11
=ended         2024-11-05 17:45:11
=result        ok
=elapsed       0.007868s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-11-05 17:45:11
=ended         2024-11-05 17:45:11
=result        ok
=elapsed       0.005501s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-11-05 17:45:11
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       6.305091s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19811874.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.002864s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.005148s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19811906.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19811938.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.002589s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.004556s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.000668s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19811970.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.000000s
=group_time    0.100s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19812002.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:17
=result        ok
=elapsed       0.002904s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-11-05 17:45:17
=ended         2024-11-05 17:45:19
=result        ok
=elapsed       2.000846s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-11-05 17:45:19
=ended         2024-11-05 17:45:19
=result        ok
=elapsed       0.003142s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-11-05 17:45:19
=ended         2024-11-05 17:45:19
=result        ok
=elapsed       0.004938s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-11-05 17:45:19
=ended         2024-11-05 17:45:19
=result        ok
=elapsed       0.004847s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-11-05 17:45:19
=ended         2024-11-05 17:45:19
=result        ok
=elapsed       0.001942s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19812034.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-05 17:45:19
=ended         2024-11-05 17:45:19
=result        ok
=elapsed       0.000000s
=group_time    2.182s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19812066.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-05 17:45:19
=ended         2024-11-05 17:45:19
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-11-05 17:45:19
=ended         2024-11-05 17:45:19
=result        ok
=elapsed       0.004763s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-11-05 17:45:19
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.004473s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000878s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19812098.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.395587.html
=group_props   [{name,normal_termination}]
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000718s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000430s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.395619.html
=group_props   [{name,normal_termination}]
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.395651.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.001194s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.012333s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19812130.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19812162.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.001279s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000993s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000894s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19812194.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:20
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-11-05 17:45:20
=ended         2024-11-05 17:45:25
=result        ok
=elapsed       5.000268s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-11-05 17:45:25
=ended         2024-11-05 17:45:26
=result        ok
=elapsed       1.003326s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.395683.html
=group_props   [{name,significant}]
=started       2024-11-05 17:45:26
=ended         2024-11-05 17:45:26
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-11-05 17:45:26
=ended         2024-11-05 17:45:38
=result        ok
=elapsed       12.011763s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-11-05 17:45:38
=ended         2024-11-05 17:45:50
=result        ok
=elapsed       12.013478s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-11-05 17:45:50
=ended         2024-11-05 17:45:56
=result        ok
=elapsed       6.007226s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-11-05 17:45:56
=ended         2024-11-05 17:46:08
=result        ok
=elapsed       12.011421s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-11-05 17:46:08
=ended         2024-11-05 17:46:08
=result        ok
=elapsed       0.000938s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-11-05 17:46:08
=ended         2024-11-05 17:46:20
=result        ok
=elapsed       12.011385s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-11-05 17:46:20
=ended         2024-11-05 17:46:21
=result        ok
=elapsed       1.000513s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-11-05 17:46:21
=ended         2024-11-05 17:46:21
=result        ok
=elapsed       0.000135s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-11-05 17:46:21
=ended         2024-11-05 17:46:24
=result        ok
=elapsed       3.002458s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
