=== Suite started at 2024-12-08 21:57:23
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000000s
=group_time    0.118s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763490.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.001097s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000122s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000073s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.013323s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763522.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763554.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.001384s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.001105s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.001005s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763586.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:06
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-12-08 22:32:06
=ended         2024-12-08 22:32:11
=result        ok
=elapsed       5.001162s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-12-08 22:32:11
=ended         2024-12-08 22:32:13
=result        ok
=elapsed       1.002809s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19763618.html
=group_props   [{name,significant}]
=started       2024-12-08 22:32:13
=ended         2024-12-08 22:32:13
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-12-08 22:32:13
=ended         2024-12-08 22:32:25
=result        ok
=elapsed       12.011853s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-12-08 22:32:25
=ended         2024-12-08 22:32:37
=result        ok
=elapsed       12.011556s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-12-08 22:32:37
=ended         2024-12-08 22:32:43
=result        ok
=elapsed       6.007650s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-12-08 22:32:43
=ended         2024-12-08 22:32:55
=result        ok
=elapsed       12.011622s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-12-08 22:32:55
=ended         2024-12-08 22:32:55
=result        ok
=elapsed       0.001084s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-12-08 22:32:55
=ended         2024-12-08 22:33:07
=result        ok
=elapsed       12.011640s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-12-08 22:33:07
=ended         2024-12-08 22:33:08
=result        ok
=elapsed       1.000301s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-12-08 22:33:08
=ended         2024-12-08 22:33:08
=result        ok
=elapsed       0.000121s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-12-08 22:33:08
=ended         2024-12-08 22:33:11
=result        ok
=elapsed       3.002849s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-12-08 22:33:11
=ended         2024-12-08 22:33:13
=result        ok
=elapsed       2.001658s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-12-08 22:33:13
=ended         2024-12-08 22:33:16
=result        ok
=elapsed       3.002512s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-12-08 22:33:16
=ended         2024-12-08 22:33:21
=result        ok
=elapsed       5.004427s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-12-08 22:33:21
=ended         2024-12-08 22:33:24
=result        ok
=elapsed       3.002655s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-12-08 22:33:24
=ended         2024-12-08 22:33:31
=result        ok
=elapsed       7.006724s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19763650.html
=group_props   [{name,significant}]
=started       2024-12-08 22:33:31
=ended         2024-12-08 22:33:31
=result        ok
=elapsed       0.000000s
=group_time    78.431s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-12-08 22:33:31
=ended         2024-12-08 22:33:32
=result        ok
=elapsed       0.535953s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-12-08 22:33:32
=ended         2024-12-08 22:33:32
=result        ok
=elapsed       0.421293s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-12-08 22:33:32
=ended         2024-12-08 22:33:42
=result        ok
=elapsed       10.408635s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-12-08 22:33:42
=ended         2024-12-08 22:33:42
=result        ok
=elapsed       0.000030s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-12-08 22:33:42
=ended         2024-12-08 22:33:42
=result        ok
=elapsed       0.012163s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-12-08 22:33:42
=ended         2024-12-08 22:33:43
=result        ok
=elapsed       0.020465s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-12-08 22:33:43
=ended         2024-12-08 22:33:43
=result        ok
=elapsed       0.130454s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-12-08 22:33:43
=ended         2024-12-08 22:33:43
=result        ok
=elapsed       0.350876s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-12-08 22:33:43
=ended         2024-12-08 22:33:44
=result        ok
=elapsed       1.406473s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-12-08 22:33:44
=ended         2024-12-08 22:33:58
=result        ok
=elapsed       14.013456s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-12-08 22:33:59
=ended         2024-12-08 22:34:13
=result        ok
=elapsed       14.013370s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-12-08 22:34:13
=ended         2024-12-08 22:34:25
=result        ok
=elapsed       12.010952s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-12-08 22:34:25
=ended         2024-12-08 22:34:25
=result        ok
=elapsed       0.000150s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-12-08 22:34:25
=ended         2024-12-08 22:34:25
=result        ok
=elapsed       0.000125s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-12-08 22:34:25
=ended         2024-12-08 22:34:25
=result        ok
=elapsed       0.000056s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-12-08 22:34:25
=ended         2024-12-08 22:34:25
=result        ok
=elapsed       0.000052s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-12-08 22:34:25
=ended         2024-12-08 22:34:25
=result        ok
=elapsed       0.011156s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-12-08 22:34:25
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       1.324682s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-12-08 22:34:26
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       0.000202s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-12-08 22:34:26
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       0.000895s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-12-08 22:34:26
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2024-12-08 22:34:26
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       0.000106s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2024-12-08 22:34:26
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       0.000059s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-12-08 22:34:26
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       0.000000s
=group_time    153.162s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-12-08 22:34:26
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-12-08 22:34:26
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       0.000382s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-12-08 22:34:26
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       0.001027s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-12-08 22:34:26
=ended         2024-12-08 22:34:26
=result        ok
=elapsed       0.000905s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
