=== Suite started at 2024-09-10 09:20:11
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-10 09:51:09
=ended         2024-09-10 09:51:09
=result        ok
=elapsed       0.00612
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.489699.html
=started       2024-09-10 09:51:09
=ended         2024-09-10 09:51:11
=result        ok
=elapsed       2.009659
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.489763.html
=started       2024-09-10 09:51:09
=ended         2024-09-10 09:51:11
=result        ok
=elapsed       2.008944
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.489795.html
=started       2024-09-10 09:51:09
=ended         2024-09-10 09:51:09
=result        ok
=elapsed       0.004514
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.489827.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-10 09:51:11
=ended         2024-09-10 09:51:11
=result        ok
=elapsed       9.69e-4
=group_time    2.062s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.489859.html
=group_props   [{name,zip}]
=started       2024-09-10 09:51:11
=ended         2024-09-10 09:51:11
=result        ok
=elapsed       5.49e-4
=group_time    6.281s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.489891.html
=group_props   [{name,ezip}]
=started       2024-09-10 09:51:11
=ended         2024-09-10 09:51:11
=result        ok
=elapsed       1.53e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.489923.html
=group_props   [{name,unzip},parallel]
=started       2024-09-10 09:51:11
=ended         2024-09-10 09:51:11
=result        ok
=elapsed       2.69e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19742882.html
=started       2024-09-10 09:51:11
=ended         2024-09-10 09:51:11
=result        ok
=elapsed       0.005854
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19742914.html
=started       2024-09-10 09:51:11
=ended         2024-09-10 09:51:13
=result        ok
=elapsed       2.009577
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19742946.html
=started       2024-09-10 09:51:11
=ended         2024-09-10 09:51:13
=result        ok
=elapsed       2.00974
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19742978.html
=started       2024-09-10 09:51:11
=ended         2024-09-10 09:51:11
=result        ok
=elapsed       0.005241
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19743010.html
=group_props   [{name,unzip},parallel]
=started       2024-09-10 09:51:13
=ended         2024-09-10 09:51:13
=result        ok
=elapsed       7.51e-4
=group_time    2.061s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.363524.html
=group_props   [{name,unezip},parallel]
=started       2024-09-10 09:51:13
=ended         2024-09-10 09:51:13
=result        ok
=elapsed       1.48e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.489955.html
=started       2024-09-10 09:51:13
=ended         2024-09-10 09:51:14
=result        ok
=elapsed       0.003637
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.489987.html
=started       2024-09-10 09:51:13
=ended         2024-09-10 09:51:16
=result        ok
=elapsed       2.008298
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.490019.html
=started       2024-09-10 09:51:13
=ended         2024-09-10 09:51:16
=result        ok
=elapsed       2.007779
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.490051.html
=started       2024-09-10 09:51:13
=ended         2024-09-10 09:51:14
=result        ok
=elapsed       0.001786
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19743042.html
=group_props   [{name,unezip},parallel]
=started       2024-09-10 09:51:16
=ended         2024-09-10 09:51:16
=result        ok
=elapsed       7.18e-4
=group_time    2.060s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19743074.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-10 09:51:16
=ended         2024-09-10 09:51:16
=result        ok
=elapsed       1.5e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.363556.html
=started       2024-09-10 09:51:16
=ended         2024-09-10 09:51:16
=result        ok
=elapsed       0.003558
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.363588.html
=started       2024-09-10 09:51:16
=ended         2024-09-10 09:51:18
=result        ok
=elapsed       2.006403
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.363620.html
=started       2024-09-10 09:51:16
=ended         2024-09-10 09:51:18
=result        ok
=elapsed       2.006322
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.363652.html
=started       2024-09-10 09:51:16
=ended         2024-09-10 09:51:16
=result        ok
=elapsed       0.002659
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.363684.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-10 09:51:18
=ended         2024-09-10 09:51:18
=result        ok
=elapsed       6.61e-4
=group_time    2.057s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.363716.html
=group_props   [{name,ezip}]
=started       2024-09-10 09:51:18
=ended         2024-09-10 09:51:18
=result        ok
=elapsed       5.45e-4
=group_time    6.273s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.363748.html
=group_props   [{name,emzip}]
=started       2024-09-10 09:51:18
=ended         2024-09-10 09:51:18
=result        ok
=elapsed       1.48e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.363780.html
=group_props   [{name,unzip},parallel]
=started       2024-09-10 09:51:18
=ended         2024-09-10 09:51:18
=result        ok
=elapsed       2.42e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19743138.html
=started       2024-09-10 09:51:18
=ended         2024-09-10 09:51:18
=result        ok
=elapsed       0.005713
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19743106.html
=started       2024-09-10 09:51:18
=ended         2024-09-10 09:51:20
=result        ok
=elapsed       2.009644
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.363812.html
=started       2024-09-10 09:51:18
=ended         2024-09-10 09:51:20
=result        ok
=elapsed       2.010201
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.363844.html
=started       2024-09-10 09:51:18
=ended         2024-09-10 09:51:18
=result        ok
=elapsed       0.00534
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.363876.html
=group_props   [{name,unzip},parallel]
=started       2024-09-10 09:51:20
=ended         2024-09-10 09:51:20
=result        ok
=elapsed       7.72e-4
=group_time    2.061s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.490083.html
=group_props   [{name,unezip},parallel]
=started       2024-09-10 09:51:20
=ended         2024-09-10 09:51:20
=result        ok
=elapsed       1.6e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.490115.html
=started       2024-09-10 09:51:20
=ended         2024-09-10 09:51:20
=result        ok
=elapsed       0.003452
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19743170.html
=started       2024-09-10 09:51:20
=ended         2024-09-10 09:51:22
=result        ok
=elapsed       2.006728
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.490147.html
=started       2024-09-10 09:51:20
=ended         2024-09-10 09:51:22
=result        ok
=elapsed       2.006622
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19743202.html
=started       2024-09-10 09:51:20
=ended         2024-09-10 09:51:20
=result        ok
=elapsed       0.00225
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.490179.html
=group_props   [{name,unezip},parallel]
=started       2024-09-10 09:51:22
=ended         2024-09-10 09:51:22
=result        ok
=elapsed       6.54e-4
=group_time    2.058s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.490211.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-10 09:51:22
=ended         2024-09-10 09:51:22
=result        ok
=elapsed       1.5e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.490243.html
=started       2024-09-10 09:51:22
=ended         2024-09-10 09:51:22
=result        ok
=elapsed       0.003979
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.490275.html
=started       2024-09-10 09:51:22
=ended         2024-09-10 09:51:24
=result        ok
=elapsed       2.00656
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.490307.html
=started       2024-09-10 09:51:22
=ended         2024-09-10 09:51:24
=result        ok
=elapsed       2.006968
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.490339.html
=started       2024-09-10 09:51:22
=ended         2024-09-10 09:51:22
=result        ok
=elapsed       0.002124
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.490371.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-10 09:51:24
=ended         2024-09-10 09:51:24
=result        ok
=elapsed       6.75e-4
=group_time    2.057s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.490403.html
=group_props   [{name,emzip}]
=started       2024-09-10 09:51:24
=ended         2024-09-10 09:51:24
=result        ok
=elapsed       8.29e-4
=group_time    6.271s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.490435.html
=group_props   [{name,zip_group}]
=started       2024-09-10 09:51:24
=ended         2024-09-10 09:51:24
=result        ok
=elapsed       0.00483
=group_time    18.918s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.490467.html
=group_props   [{name,zip64_group}]
=started       2024-09-10 09:51:24
=ended         2024-09-10 09:51:32
=result        ok
=elapsed       7.887671
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19743234.html
=group_props   [{name,z64_zip},sequence]
=started       2024-09-10 09:51:32
=ended         2024-09-10 09:51:32
=result        ok
=elapsed       2.32e-4
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.html
=started       2024-09-10 09:51:32
=ended         2024-09-10 09:52:42
=result        ok
=elapsed       70.341479
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19743266.html
=group_props   [{name,z64_unzip}]
=started       2024-09-10 09:52:42
=ended         2024-09-10 09:52:42
=result        ok
=elapsed       0.002283
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.html
=started       2024-09-10 09:52:42
=ended         2024-09-10 09:54:22
=result        ok
=elapsed       99.653026
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.html
=started       2024-09-10 09:54:22
=ended         2024-09-10 09:54:37
=result        ok
=elapsed       10.50191
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19743298.html
=group_props   [{name,z64_unzip}]
=started       2024-09-10 09:54:37
=ended         2024-09-10 09:54:37
=result        ok
=elapsed       5.37e-4
=group_time    115.040s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19743330.html
=group_props   [{name,z64_unezip}]
=started       2024-09-10 09:54:37
=ended         2024-09-10 09:54:37
=result        ok
=elapsed       1.68e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19743362.html
=started       2024-09-10 09:54:37
=ended         2024-09-10 09:55:47
=result        ok
=elapsed       70.037209
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19743394.html
=started       2024-09-10 09:55:47
=ended         2024-09-10 09:56:06
=result        ok
=elapsed       13.626621
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19743426.html
=group_props   [{name,z64_unezip}]
=started       2024-09-10 09:56:06
=ended         2024-09-10 09:56:06
=result        ok
=elapsed       4.27e-4
=group_time    88.617s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19743458.html
=group_props   [{name,z64_unemzip}]
=started       2024-09-10 09:56:06
=ended         2024-09-10 09:56:06
=result        ok
=elapsed       1.12e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19743490.html
=started       2024-09-10 09:56:06
=ended         2024-09-10 09:57:29
=result        ok
=elapsed       82.486655
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19743938.html
=started       2024-09-10 09:57:29
=ended         2024-09-10 09:57:49
=result        ok
=elapsed       14.596963
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19744034.html
=group_props   [{name,z64_unemzip}]
=started       2024-09-10 09:57:49
=ended         2024-09-10 09:57:49
=result        ok
=elapsed       4.43e-4
=group_time    102.953s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19744066.html
=group_props   [{name,z64_zip},sequence]
=started       2024-09-10 09:57:49
=ended         2024-09-10 09:57:50
=result        ok
=elapsed       0.562357
=group_time    377.069s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19744098.html
