=== Suite started at 2024-06-25 16:38:36
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-25 17:02:59
=result        ok
=elapsed       0.100999
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-06-25 17:02:59
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       0.101284
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       5.68e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       3.2e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       0.0
=group_time    0.597s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735778.html
=group_props   [{name,sup_start_map}]
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       1.06e-4
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       9.3e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       0.001466
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735810.html
=group_props   [{name,sup_start_map}]
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735842.html
=group_props   [{name,sup_stop}]
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:00
=result        ok
=elapsed       8.6e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-06-25 17:03:00
=ended         2024-06-25 17:03:01
=result        ok
=elapsed       1.00163
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-06-25 17:03:01
=ended         2024-06-25 17:03:02
=result        ok
=elapsed       1.000935
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-06-25 17:03:02
=ended         2024-06-25 17:03:02
=result        ok
=elapsed       8.4e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-06-25 17:03:02
=ended         2024-06-25 17:03:02
=result        ok
=elapsed       1.73e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-06-25 17:03:02
=ended         2024-06-25 17:03:03
=result        ok
=elapsed       1.00328
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-06-25 17:03:03
=ended         2024-06-25 17:03:03
=result        ok
=elapsed       0.00985
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735874.html
=group_props   [{name,sup_stop}]
=started       2024-06-25 17:03:03
=ended         2024-06-25 17:03:03
=result        ok
=elapsed       0.0
=group_time    3.203s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-06-25 17:03:03
=ended         2024-06-25 17:03:03
=result        ok
=elapsed       1.55e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-06-25 17:03:03
=ended         2024-06-25 17:03:03
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-06-25 17:03:03
=ended         2024-06-25 17:03:03
=result        ok
=elapsed       0.001006
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-06-25 17:03:03
=ended         2024-06-25 17:03:03
=result        ok
=elapsed       0.001555
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-06-25 17:03:03
=ended         2024-06-25 17:03:03
=result        ok
=elapsed       0.006691
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-06-25 17:03:03
=ended         2024-06-25 17:03:03
=result        ok
=elapsed       0.003752
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-06-25 17:03:03
=ended         2024-06-25 17:03:09
=result        ok
=elapsed       6.306241
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735906.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-25 17:03:09
=ended         2024-06-25 17:03:09
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-06-25 17:03:09
=ended         2024-06-25 17:03:10
=result        ok
=elapsed       0.003084
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-06-25 17:03:10
=ended         2024-06-25 17:03:10
=result        ok
=elapsed       0.005924
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735938.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-25 17:03:10
=ended         2024-06-25 17:03:10
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735970.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-25 17:03:10
=ended         2024-06-25 17:03:10
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-06-25 17:03:10
=ended         2024-06-25 17:03:10
=result        ok
=elapsed       0.00358
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-06-25 17:03:10
=ended         2024-06-25 17:03:10
=result        ok
=elapsed       0.004168
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-06-25 17:03:10
=ended         2024-06-25 17:03:10
=result        ok
=elapsed       8.24e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19736002.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-25 17:03:10
=ended         2024-06-25 17:03:10
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19736034.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-25 17:03:10
=ended         2024-06-25 17:03:10
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-06-25 17:03:10
=ended         2024-06-25 17:03:10
=result        ok
=elapsed       0.002688
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-06-25 17:03:10
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       2.00107
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.00301
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.004904
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.004223
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.001374
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19736066.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.0
=group_time    2.179s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19736098.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.00281
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.005398
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       6.8e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19736130.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19736162.html
=group_props   [{name,normal_termination}]
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       3.75e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       6.2e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       5.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19736194.html
=group_props   [{name,normal_termination}]
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19736226.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       5.82e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       8.6e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       9.8e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.012091
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.501475.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.501507.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-25 17:03:12
=ended         2024-06-25 17:03:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
