=== Suite started at 2024-11-24 14:29:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.089413s
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.098175s
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000000s
=group_time    1.557s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        skipped: "Doesn't run on UNIX."
=elapsed       0.000001s
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-11-24 15:11:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2333 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-11-24 15:11:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2334 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-11-24 15:11:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2335 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-11-24 15:11:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2336 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-11-24 15:11:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2337 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-11-24 15:11:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2338 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-11-24 15:11:02
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000000s
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000020s
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000020s
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000032s
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000032s
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000020s
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000031s
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:02
=result        ok
=elapsed       0.000000s
=group_time    0.209s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-11-24 15:11:02
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.036885s
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.102862s
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.003776s
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.001209s
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.004392s
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.000821s
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.000841s
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.003238s
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.002851s
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.000565s
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.000200s
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.003139s
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.000324s
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.002673s
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.042105s
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.000747s
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:03
=result        ok
=elapsed       0.006192s
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-11-24 15:11:03
=ended         2024-11-24 15:11:05
=result        ok
=elapsed       1.518908s
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-11-24 15:11:05
=ended         2024-11-24 15:11:05
=result        ok
=elapsed       0.114803s
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-11-24 15:11:05
=ended         2024-11-24 15:11:05
=result        ok
=elapsed       0.003225s
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2024-11-24 15:11:05
=ended         2024-11-24 15:11:05
=result        ok
=elapsed       0.000047s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2024-11-24 15:11:05
=ended         2024-11-24 15:11:05
=result        ok
=elapsed       0.000008s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19769186.html
=group_props   [{name,zip}]
=started       2024-11-24 15:11:05
=ended         2024-11-24 15:11:05
=result        ok
=elapsed       0.000505s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19769218.html
=group_props   [{name,unzip},parallel]
=started       2024-11-24 15:11:05
=ended         2024-11-24 15:11:05
=result        ok
=elapsed       0.000478s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.457475.html
=started       2024-11-24 15:11:05
=ended         2024-11-24 15:11:05
=result        ok
=elapsed       0.008838s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.457507.html
=started       2024-11-24 15:11:05
=ended         2024-11-24 15:11:07
=result        ok
=elapsed       2.013591s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.457539.html
=started       2024-11-24 15:11:05
=ended         2024-11-24 15:11:07
=result        ok
=elapsed       2.013433s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.457571.html
=started       2024-11-24 15:11:05
=ended         2024-11-24 15:11:05
=result        ok
=elapsed       0.007723s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2024-11-24 15:11:07
=ended         2024-11-24 15:11:07
=result        ok
=elapsed       0.000671s
=group_time    2.066s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19769250.html
=group_props   [{name,unezip},parallel]
=started       2024-11-24 15:11:07
=ended         2024-11-24 15:11:07
=result        ok
=elapsed       0.000161s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19769282.html
=started       2024-11-24 15:11:07
=ended         2024-11-24 15:11:07
=result        ok
=elapsed       0.007604s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19769314.html
=started       2024-11-24 15:11:07
=ended         2024-11-24 15:11:09
=result        ok
=elapsed       2.009795s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.394052.html
=started       2024-11-24 15:11:07
=ended         2024-11-24 15:11:09
=result        ok
=elapsed       2.010827s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.457603.html
=started       2024-11-24 15:11:07
=ended         2024-11-24 15:11:07
=result        ok
=elapsed       0.004280s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.457635.html
=group_props   [{name,unezip},parallel]
=started       2024-11-24 15:11:09
=ended         2024-11-24 15:11:09
=result        ok
=elapsed       0.000649s
=group_time    2.063s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19769346.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-24 15:11:09
=ended         2024-11-24 15:11:09
=result        ok
=elapsed       0.000122s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19769378.html
=started       2024-11-24 15:11:09
=ended         2024-11-24 15:11:09
=result        ok
=elapsed       0.005634s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.361253.html
=started       2024-11-24 15:11:09
=ended         2024-11-24 15:11:11
=result        ok
=elapsed       2.010025s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.361285.html
=started       2024-11-24 15:11:09
=ended         2024-11-24 15:11:11
=result        ok
=elapsed       2.009990s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.361317.html
=started       2024-11-24 15:11:09
=ended         2024-11-24 15:11:09
=result        ok
=elapsed       0.004238s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.361349.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-24 15:11:11
=ended         2024-11-24 15:11:11
=result        ok
=elapsed       0.000765s
=group_time    2.061s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.457667.html
=group_props   [{name,zip}]
=started       2024-11-24 15:11:11
=ended         2024-11-24 15:11:11
=result        ok
=elapsed       0.000635s
=group_time    6.285s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.457699.html
=group_props   [{name,ezip}]
=started       2024-11-24 15:11:11
=ended         2024-11-24 15:11:11
=result        ok
=elapsed       0.000166s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.457731.html
=group_props   [{name,unzip},parallel]
