=== Suite started at 2024-06-18 16:12:25
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-18 16:42:38
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-06-18 16:42:38
=ended         2024-06-18 16:42:44
=result        ok
=elapsed       5.921125
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-06-18 16:42:44
=ended         2024-06-18 16:42:46
=result        ok
=elapsed       2.05241
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-06-18 16:42:46
=ended         2024-06-18 16:42:49
=result        ok
=elapsed       2.556583
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-06-18 16:42:49
=ended         2024-06-18 16:42:49
=result        ok
=elapsed       0.366447
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-06-18 16:42:49
=ended         2024-06-18 16:42:49
=result        ok
=elapsed       0.004406
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-06-18 16:42:49
=ended         2024-06-18 16:42:49
=result        ok
=elapsed       0.006105
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-06-18 16:42:49
=ended         2024-06-18 16:42:52
=result        ok
=elapsed       2.064694
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-06-18 16:42:52
=ended         2024-06-18 16:42:52
=result        ok
=elapsed       5.09e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19772930.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-18 16:42:52
=ended         2024-06-18 16:42:52
=result        ok
=elapsed       3.3e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19772962.html
=started       2024-06-18 16:42:52
=ended         2024-06-18 16:42:52
=result        ok
=elapsed       0.616405
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.463331.html
=started       2024-06-18 16:42:52
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       2.919803
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.463363.html
=started       2024-06-18 16:42:52
=ended         2024-06-18 16:42:54
=result        ok
=elapsed       2.752428
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.463395.html
=started       2024-06-18 16:42:52
=ended         2024-06-18 16:42:54
=result        ok
=elapsed       2.357042
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.463427.html
=started       2024-06-18 16:42:52
=ended         2024-06-18 16:42:54
=result        ok
=elapsed       2.692538
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19772994.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       3.3e-5
=group_time    2.976s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       1.65e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       0.002475
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19773026.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       1.0e-6
=group_time    16.263s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19773058.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       4.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       1.1e-5
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       0.010989
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       0.095666
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       0.091215
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       0.091771
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       0.097797
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:42:55
=result        ok
=elapsed       0.030395
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-06-18 16:42:55
=ended         2024-06-18 16:43:32
=result        ok
=elapsed       36.802555
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19773090.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-18 16:43:32
=ended         2024-06-18 16:43:32
=result        ok
=elapsed       1.0e-6
=group_time    37.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19773122.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-06-18 16:43:32
=ended         2024-06-18 16:43:32
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-06-18 16:43:32
=ended         2024-06-18 16:43:32
=result        ok
=elapsed       0.0002
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-06-18 16:43:32
=ended         2024-06-18 16:43:32
=result        ok
=elapsed       1.3e-4
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-06-18 16:43:32
=ended         2024-06-18 16:43:32
=result        ok
=elapsed       5.7e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-06-18 16:43:32
=ended         2024-06-18 16:43:32
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-06-18 16:43:32
=ended         2024-06-18 16:43:32
=result        ok
=elapsed       9.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-06-18 16:43:32
=ended         2024-06-18 16:43:32
=result        ok
=elapsed       3.4e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-06-18 16:43:32
=ended         2024-06-18 16:43:32
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-06-18 16:43:32
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       1.25e-4
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       5.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       4.5e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-06-18 16:43:33
=ended         2024-06-18 16:43:33
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-06-18 16:43:33
