=== Suite started at 2025-02-04 14:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:30
=result        ok
=elapsed       0.004867s
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2025-02-04 14:59:30
=ended         2025-02-04 14:59:32
=result        ok
=elapsed       1.957409s
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2025-02-04 14:59:32
=ended         2025-02-04 14:59:32
=result        ok
=elapsed       0.112056s
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2025-02-04 14:59:32
=ended         2025-02-04 14:59:32
=result        ok
=elapsed       0.003785s
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2025-02-04 14:59:32
=ended         2025-02-04 14:59:32
=result        ok
=elapsed       0.000049s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2025-02-04 14:59:32
=ended         2025-02-04 14:59:32
=result        ok
=elapsed       0.000007s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19736706.html
=group_props   [{name,zip}]
=started       2025-02-04 14:59:32
=ended         2025-02-04 14:59:32
=result        ok
=elapsed       0.000373s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19736738.html
=group_props   [{name,unzip},parallel]
=started       2025-02-04 14:59:32
=ended         2025-02-04 14:59:32
=result        ok
=elapsed       0.000387s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19736770.html
=started       2025-02-04 14:59:32
=ended         2025-02-04 14:59:32
=result        ok
=elapsed       0.008755s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19736866.html
=started       2025-02-04 14:59:32
=ended         2025-02-04 14:59:34
=result        ok
=elapsed       2.011466s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19736802.html
=started       2025-02-04 14:59:32
=ended         2025-02-04 14:59:34
=result        ok
=elapsed       2.012047s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19736834.html
=started       2025-02-04 14:59:32
=ended         2025-02-04 14:59:32
=result        ok
=elapsed       0.007977s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2025-02-04 14:59:34
=ended         2025-02-04 14:59:34
=result        ok
=elapsed       0.001296s
=group_time    2.064s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19736898.html
=group_props   [{name,unezip},parallel]
=started       2025-02-04 14:59:34
=ended         2025-02-04 14:59:34
=result        ok
=elapsed       0.000164s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.347940.html
=started       2025-02-04 14:59:34
=ended         2025-02-04 14:59:34
=result        ok
=elapsed       0.008068s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.347972.html
=started       2025-02-04 14:59:34
=ended         2025-02-04 14:59:36
=result        ok
=elapsed       2.009506s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.348004.html
=started       2025-02-04 14:59:34
=ended         2025-02-04 14:59:36
=result        ok
=elapsed       2.010033s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.348036.html
=started       2025-02-04 14:59:34
=ended         2025-02-04 14:59:34
=result        ok
=elapsed       0.005482s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19736930.html
=group_props   [{name,unezip},parallel]
=started       2025-02-04 14:59:36
=ended         2025-02-04 14:59:36
=result        ok
=elapsed       0.001016s
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19736962.html
=group_props   [{name,unemzip},parallel]
=started       2025-02-04 14:59:36
=ended         2025-02-04 14:59:36
=result        ok
=elapsed       0.000131s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19736994.html
=started       2025-02-04 14:59:36
=ended         2025-02-04 14:59:36
=result        ok
=elapsed       0.006292s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19737026.html
=started       2025-02-04 14:59:36
=ended         2025-02-04 14:59:38
=result        ok
=elapsed       2.010577s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19737090.html
=started       2025-02-04 14:59:36
=ended         2025-02-04 14:59:38
=result        ok
=elapsed       2.010397s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19737058.html
=started       2025-02-04 14:59:36
=ended         2025-02-04 14:59:36
=result        ok
=elapsed       0.005002s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.348068.html
=group_props   [{name,unemzip},parallel]
=started       2025-02-04 14:59:38
=ended         2025-02-04 14:59:38
=result        ok
=elapsed       0.000771s
=group_time    2.063s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.348100.html
=group_props   [{name,zip}]
=started       2025-02-04 14:59:38
=ended         2025-02-04 14:59:38
=result        ok
=elapsed       0.001983s
=group_time    6.284s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.348132.html
=group_props   [{name,ezip}]
=started       2025-02-04 14:59:38
=ended         2025-02-04 14:59:38
=result        ok
=elapsed       0.000155s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.348164.html
=group_props   [{name,unzip},parallel]
=started       2025-02-04 14:59:38
=ended         2025-02-04 14:59:38
=result        ok
=elapsed       0.000428s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.497187.html
=started       2025-02-04 14:59:38
=ended         2025-02-04 14:59:38
=result        ok
=elapsed       0.005925s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.497251.html
=started       2025-02-04 14:59:38
=ended         2025-02-04 14:59:40
=result        ok
=elapsed       2.009823s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.497219.html
=started       2025-02-04 14:59:38
=ended         2025-02-04 14:59:40
=result        ok
=elapsed       2.009918s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.497283.html
=started       2025-02-04 14:59:38
=ended         2025-02-04 14:59:38
=result        ok
=elapsed       0.005666s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.348196.html
=group_props   [{name,unzip},parallel]
=started       2025-02-04 14:59:40
=ended         2025-02-04 14:59:40
=result        ok
=elapsed       0.001057s
=group_time    2.061s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.348228.html
=group_props   [{name,unezip},parallel]
=started       2025-02-04 14:59:40
=ended         2025-02-04 14:59:40
=result        ok
=elapsed       0.000247s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.348260.html
=started       2025-02-04 14:59:40
=ended         2025-02-04 14:59:40
=result        ok
=elapsed       0.005060s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.348292.html
=started       2025-02-04 14:59:40
=ended         2025-02-04 14:59:42
=result        ok
=elapsed       2.007080s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.497315.html
=started       2025-02-04 14:59:40
=ended         2025-02-04 14:59:42
=result        ok
=elapsed       2.007808s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.348324.html
=started       2025-02-04 14:59:40
=ended         2025-02-04 14:59:40
=result        ok
=elapsed       0.002997s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.348356.html
=group_props   [{name,unezip},parallel]
=started       2025-02-04 14:59:42
=ended         2025-02-04 14:59:43
=result        ok
=elapsed       0.001582s
=group_time    2.059s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.348388.html
=group_props   [{name,unemzip},parallel]
=started       2025-02-04 14:59:43
=ended         2025-02-04 14:59:43
=result        ok
=elapsed       0.000129s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.348420.html
=started       2025-02-04 14:59:43
=ended         2025-02-04 14:59:43
=result        ok
=elapsed       0.003631s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.348452.html
=started       2025-02-04 14:59:43
=ended         2025-02-04 14:59:45
=result        ok
=elapsed       2.007873s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.348484.html
=started       2025-02-04 14:59:43
=ended         2025-02-04 14:59:45
=result        ok
=elapsed       2.007012s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.348516.html
=started       2025-02-04 14:59:43
=ended         2025-02-04 14:59:43
=result        ok
=elapsed       0.001962s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19737122.html
=group_props   [{name,unemzip},parallel]
=started       2025-02-04 14:59:45
=ended         2025-02-04 14:59:45
=result        ok
=elapsed       0.001233s
=group_time    2.060s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.348548.html
=group_props   [{name,ezip}]
=started       2025-02-04 14:59:45
=ended         2025-02-04 14:59:45
=result        ok
=elapsed       0.001841s
=group_time    6.276s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.497347.html
=group_props   [{name,emzip}]
=started       2025-02-04 14:59:45
=ended         2025-02-04 14:59:45
=result        ok
=elapsed       0.000127s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.497379.html
=group_props   [{name,unzip},parallel]
=started       2025-02-04 14:59:45
=ended         2025-02-04 14:59:45
=result        ok
=elapsed       0.000254s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.497411.html
=started       2025-02-04 14:59:45
=ended         2025-02-04 14:59:45
=result        ok
=elapsed       0.006919s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19737154.html
=started       2025-02-04 14:59:45
=ended         2025-02-04 14:59:47
=result        ok
=elapsed       2.011044s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19737186.html
=started       2025-02-04 14:59:45
=ended         2025-02-04 14:59:47
=result        ok
=elapsed       2.010345s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19737218.html
=started       2025-02-04 14:59:45
=ended         2025-02-04 14:59:45
=result        ok
=elapsed       0.005102s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.497443.html
=group_props   [{name,unzip},parallel]
=started       2025-02-04 14:59:47
=ended         2025-02-04 14:59:47
=result        ok
=elapsed       0.001343s
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.497475.html
=group_props   [{name,unezip},parallel]
=started       2025-02-04 14:59:47
=ended         2025-02-04 14:59:47
=result        ok
=elapsed       0.000146s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.497507.html
=started       2025-02-04 14:59:47
=ended         2025-02-04 14:59:47
=result        ok
=elapsed       0.005729s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.497539.html
=started       2025-02-04 14:59:47
=ended         2025-02-04 14:59:49
=result        ok
=elapsed       2.007070s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19737250.html
=started       2025-02-04 14:59:47
=ended         2025-02-04 14:59:49
=result        ok
=elapsed       2.007170s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19737282.html
=started       2025-02-04 14:59:47
=ended         2025-02-04 14:59:47
=result        ok
=elapsed       0.002040s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19737314.html
=group_props   [{name,unezip},parallel]
=started       2025-02-04 14:59:49
=ended         2025-02-04 14:59:49
=result        ok
=elapsed       0.001489s
=group_time    2.060s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19737346.html
=group_props   [{name,unemzip},parallel]
=started       2025-02-04 14:59:49
=ended         2025-02-04 14:59:49
=result        ok
=elapsed       0.000141s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.348580.html
=started       2025-02-04 14:59:49
=ended         2025-02-04 14:59:49
=result        ok
=elapsed       0.003842s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.348612.html
=started       2025-02-04 14:59:49
=ended         2025-02-04 14:59:51
=result        ok
=elapsed       2.007260s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.348644.html
=started       2025-02-04 14:59:49
=ended         2025-02-04 14:59:51
=result        ok
