=== Suite started at 2025-01-15 12:57:46
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       unicode_suite.random_lists.html
=started       2025-01-15 13:39:00
=ended         2025-01-15 13:39:03
=result        ok
=elapsed       2.664475s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2025-01-15 13:39:03
=ended         2025-01-15 13:39:03
=result        ok
=elapsed       0.418104s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2025-01-15 13:39:03
=ended         2025-01-15 13:39:03
=result        ok
=elapsed       0.003170s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2025-01-15 13:39:03
=ended         2025-01-15 13:39:03
=result        ok
=elapsed       0.005234s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2025-01-15 13:39:03
=ended         2025-01-15 13:39:05
=result        ok
=elapsed       2.099143s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2025-01-15 13:39:05
=ended         2025-01-15 13:39:05
=result        ok
=elapsed       0.000413s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19742850.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-15 13:39:05
=ended         2025-01-15 13:39:05
=result        ok
=elapsed       0.000050s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.492195.html
=started       2025-01-15 13:39:05
=ended         2025-01-15 13:39:06
=result        ok
=elapsed       0.612216s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.492227.html
=started       2025-01-15 13:39:05
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       2.911551s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.492291.html
=started       2025-01-15 13:39:05
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       2.903139s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.492259.html
=started       2025-01-15 13:39:05
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       2.455285s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.492323.html
=started       2025-01-15 13:39:05
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       2.429165s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19742882.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       0.000034s
=group_time    2.963s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       0.000197s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       0.002263s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19742914.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       0.000000s
=group_time    16.588s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19742946.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:08
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2025-01-15 13:39:08
=ended         2025-01-15 13:39:09
=result        ok
=elapsed       0.000008s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2025-01-15 13:39:09
=ended         2025-01-15 13:39:09
=result        ok
=elapsed       0.011166s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2025-01-15 13:39:09
=ended         2025-01-15 13:39:09
=result        ok
=elapsed       0.094126s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2025-01-15 13:39:09
=ended         2025-01-15 13:39:09
=result        ok
=elapsed       0.093433s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2025-01-15 13:39:09
=ended         2025-01-15 13:39:09
=result        ok
=elapsed       0.094107s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2025-01-15 13:39:09
=ended         2025-01-15 13:39:09
=result        ok
=elapsed       0.100578s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2025-01-15 13:39:09
=ended         2025-01-15 13:39:09
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2025-01-15 13:39:09
=ended         2025-01-15 13:39:09
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2025-01-15 13:39:09
=ended         2025-01-15 13:39:09
=result        ok
=elapsed       0.273124s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2025-01-15 13:39:09
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       38.701498s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19742978.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000000s
=group_time    39.749s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19743010.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000147s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000103s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000037s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000066s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000083s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000036s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:48
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2025-01-15 13:39:48
=ended         2025-01-15 13:39:49
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2025-01-15 13:39:49
=ended         2025-01-15 13:39:49
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2025-01-15 13:39:49
=ended         2025-01-15 13:39:49
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2025-01-15 13:39:49
=ended         2025-01-15 13:39:49
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2025-01-15 13:39:49
=ended         2025-01-15 13:39:49
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2025-01-15 13:39:49
=ended         2025-01-15 13:39:49
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2025-01-15 13:39:49
=ended         2025-01-15 13:39:49
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2025-01-15 13:39:49
=ended         2025-01-15 13:39:49
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2025-01-15 13:39:49
=ended         2025-01-15 13:39:49
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2025-01-15 13:39:49
=ended         2025-01-15 13:39:49
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
