=== Suite started at 2024-10-17 10:17:41
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.000001s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.160343s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.010500s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.004700s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.004005s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.001483s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.000631s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.001657s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:31
=result        ok
=elapsed       0.005505s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-10-17 10:55:31
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.008739s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.001272s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.005927s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.003479s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.011530s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.000817s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.349457s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.001991s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.000475s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.008950s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.001571s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.001075s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.000531s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.000778s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.000955s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.000158s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.000000s
=group_time    1.183s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:55:32
=result        ok
=elapsed       0.000001s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-10-17 10:55:32
=ended         2024-10-17 10:56:48
=result        ok
=elapsed       75.904965s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-10-17 10:56:48
=ended         2024-10-17 10:56:48
=result        ok
=elapsed       0.000000s
=group_time    75.973s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-10-17 10:56:48
=ended         2024-10-17 10:56:48
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-17 10:56:48
=ended         2024-10-17 10:56:48
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-10-17 10:56:48
=ended         2024-10-17 10:56:48
=result        ok
=elapsed       0.000013s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-10-17 10:56:48
=ended         2024-10-17 10:56:49
=result        ok
=elapsed       0.501967s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-10-17 10:56:49
=ended         2024-10-17 10:56:49
=result        ok
=elapsed       0.101710s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-10-17 10:56:49
=ended         2024-10-17 10:56:49
=result        ok
=elapsed       0.101917s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-10-17 10:56:49
=ended         2024-10-17 10:56:49
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-17 10:56:49
=ended         2024-10-17 10:56:49
=result        ok
=elapsed       0.000000s
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730786.html
=group_props   [{name,send_after}]
=started       2024-10-17 10:56:49
=ended         2024-10-17 10:56:49
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-10-17 10:56:49
=ended         2024-10-17 10:56:49
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-10-17 10:56:49
=ended         2024-10-17 10:56:49
=result        ok
=elapsed       0.000010s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-10-17 10:56:49
=ended         2024-10-17 10:56:49
=result        ok
=elapsed       0.000010s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-10-17 10:56:49
=ended         2024-10-17 10:56:50
=result        ok
=elapsed       0.501030s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-10-17 10:56:50
=ended         2024-10-17 10:56:50
=result        ok
=elapsed       0.501789s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-10-17 10:56:50
=ended         2024-10-17 10:56:51
=result        ok
=elapsed       0.501799s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-10-17 10:56:51
=ended         2024-10-17 10:56:51
=result        ok
=elapsed       0.501915s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-10-17 10:56:51
=ended         2024-10-17 10:56:51
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730818.html
=group_props   [{name,send_after}]
=started       2024-10-17 10:56:51
=ended         2024-10-17 10:56:51
=result        ok
=elapsed       0.000001s
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730850.html
=group_props   [{name,exit_after}]
=started       2024-10-17 10:56:51
=ended         2024-10-17 10:56:51
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-10-17 10:56:51
=ended         2024-10-17 10:56:52
=result        ok
=elapsed       1.001962s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-10-17 10:56:52
=ended         2024-10-17 10:56:53
=result        ok
=elapsed       1.001839s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-10-17 10:56:53
=ended         2024-10-17 10:56:55
=result        ok
=elapsed       1.001682s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-10-17 10:56:55
=ended         2024-10-17 10:56:56
=result        ok
=elapsed       1.000716s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730882.html
=group_props   [{name,exit_after}]
=started       2024-10-17 10:56:56
=ended         2024-10-17 10:56:56
=result        ok
=elapsed       0.000000s
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730914.html
=group_props   [{name,kill_after}]
=started       2024-10-17 10:56:56
=ended         2024-10-17 10:56:56
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-10-17 10:56:56
=ended         2024-10-17 10:56:57
=result        ok
=elapsed       1.001801s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-10-17 10:56:57
=ended         2024-10-17 10:56:58
=result        ok
=elapsed       1.001872s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-10-17 10:56:58
=ended         2024-10-17 10:56:59
=result        ok
=elapsed       1.001721s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19730946.html
=group_props   [{name,kill_after}]
=started       2024-10-17 10:56:59
=ended         2024-10-17 10:56:59
=result        ok
=elapsed       0.000000s
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730978.html
=group_props   [{name,apply_interval}]
=started       2024-10-17 10:56:59
=ended         2024-10-17 10:56:59
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-10-17 10:56:59
=ended         2024-10-17 10:57:03
=result        ok
=elapsed       4.002581s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-10-17 10:57:03
=ended         2024-10-17 10:57:06
=result        ok
=elapsed       2.801718s
