=== Suite started at 2024-06-10 15:48:27
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,io}]
=started       2024-06-10 16:09:40
=ended         2024-06-10 16:09:40
=result        ok
=elapsed       0.0
=group_time    0.146s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 16:09:40
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19730978.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-10 16:09:40
=ended         2024-06-10 16:09:40
=result        ok
=elapsed       0.03639
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-06-10 16:09:40
=ended         2024-06-10 16:09:46
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.35 simple_mon: 1.74 simple_timer_mon: 2.16 generic: 1.95 generic_timer: 2.64 
=elapsed       6.031251
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-06-10 16:09:46
=ended         2024-06-10 16:09:52
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.45 simple_timer_mon: 1.58 generic: 1.37 generic_timer: 1.73 
=elapsed       6.005852
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-06-10 16:09:52
=ended         2024-06-10 16:09:58
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.02 simple_timer_mon: 1.13 generic: 0.99 generic_timer: 1.03 
=elapsed       6.006016
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-06-10 16:09:58
=ended         2024-06-10 16:10:04
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.45 simple_mon: 1.87 simple_timer_mon: 2.12 generic: 1.71 generic_timer: 2.12 
=elapsed       6.00574
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-06-10 16:10:04
=ended         2024-06-10 16:10:10
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.33 simple_timer_mon: 1.56 generic: 1.35 generic_timer: 1.55 
=elapsed       6.005391
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-06-10 16:10:10
=ended         2024-06-10 16:10:16
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.07 simple_timer_mon: 1.09 generic: 1.02 generic_timer: 1.04 
=elapsed       6.005664
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-06-10 16:10:16
=ended         2024-06-10 16:10:22
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.36 simple_timer_mon: 1.40 generic: 1.47 generic_timer: 1.80 
=elapsed       6.074547
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-06-10 16:10:22
=ended         2024-06-10 16:10:28
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.25 simple_timer_mon: 1.29 generic: 1.28 generic_timer: 1.47 
=elapsed       6.065742
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-06-10 16:10:28
=ended         2024-06-10 16:10:34
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.09 simple_timer_mon: 1.09 generic: 1.07 generic_timer: 1.07 
=elapsed       6.054693
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.382565.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-10 16:10:34
=ended         2024-06-10 16:10:34
=result        ok
=elapsed       0.0
=group_time    54.524s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.382597.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-10 16:10:34
=ended         2024-06-10 16:10:34
=result        ok
=elapsed       0.038046
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19731010.html
=started       2024-06-10 16:10:34
=ended         2024-06-10 16:10:44
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.09 generic_fsm: 1.05 generic_fsm_transit: 1.06 generic_statem: 1.13 generic_statem_log: 1.37 generic_statem_log100: 1.26 generic_statem_transit: 1.86 generic_statem_complex: 2.75 
=elapsed       10.022351
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19731042.html
=started       2024-06-10 16:10:44
=ended         2024-06-10 16:10:55
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.35 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 0.99 generic_statem_log: 0.94 generic_statem_log100: 1.22 generic_statem_transit: 1.05 generic_statem_complex: 1.12 
=elapsed       10.009442
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19731074.html
=started       2024-06-10 16:10:55
=ended         2024-06-10 16:11:05
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.03 generic_fsm: 1.03 generic_fsm_transit: 1.00 generic_statem: 1.05 generic_statem_log: 1.34 generic_statem_log100: 1.22 generic_statem_transit: 1.77 generic_statem_complex: 2.36 
=elapsed       10.009284
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19731106.html
=started       2024-06-10 16:11:05
=ended         2024-06-10 16:11:15
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.12 generic_log100: 1.40 generic_fsm: 1.02 generic_fsm_transit: 1.01 generic_statem: 1.03 generic_statem_log: 1.08 generic_statem_log100: 1.58 generic_statem_transit: 1.12 generic_statem_complex: 1.17 
=elapsed       10.009811
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19731138.html
=started       2024-06-10 16:11:15
=ended         2024-06-10 16:11:25
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.17 generic_fsm: 1.03 generic_fsm_transit: 1.03 generic_statem: 1.15 generic_statem_log: 1.84 generic_statem_log100: 1.56 generic_statem_transit: 2.14 generic_statem_complex: 3.80 
=elapsed       10.073239
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19731170.html
=started       2024-06-10 16:11:25
=ended         2024-06-10 16:11:35
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 0.98 generic_fsm: 0.96 generic_fsm_transit: 0.98 generic_statem: 1.01 generic_statem_log: 1.07 generic_statem_log100: 1.02 generic_statem_transit: 1.13 generic_statem_complex: 1.26 
=elapsed       10.088113
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.382629.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       0.0
=group_time    60.421s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       0.0
=group_time    116.031s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       4.7e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       2.0e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       3.68e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-10 16:11:35
=ended         2024-06-10 16:11:35
=result        ok
=elapsed       7.7e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-10 16:11:35
