=== Suite started at 2024-08-16 14:26:20
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       8.6e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       8.6e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.014968
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.457955.html
=group_props   [{name,shutdown_termination}]
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.0
=group_time    0.136s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.457987.html
=group_props   [{name,abnormal_termination}]
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.001037
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.001032
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.001015
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.458019.html
=group_props   [{name,abnormal_termination}]
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:06
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-08-16 14:51:06
=ended         2024-08-16 14:51:11
=result        ok
=elapsed       5.001001
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-08-16 14:51:11
=ended         2024-08-16 14:51:12
=result        ok
=elapsed       1.002915
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.458051.html
=group_props   [{name,significant}]
=started       2024-08-16 14:51:12
=ended         2024-08-16 14:51:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-08-16 14:51:12
=ended         2024-08-16 14:51:25
=result        ok
=elapsed       12.014891
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-08-16 14:51:25
=ended         2024-08-16 14:51:37
=result        ok
=elapsed       12.014857
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-08-16 14:51:37
=ended         2024-08-16 14:51:43
=result        ok
=elapsed       6.007658
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-08-16 14:51:43
=ended         2024-08-16 14:51:55
=result        ok
=elapsed       12.012756
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-08-16 14:51:55
=ended         2024-08-16 14:51:55
=result        ok
=elapsed       0.001133
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-08-16 14:51:55
=ended         2024-08-16 14:52:07
=result        ok
=elapsed       12.01258
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-08-16 14:52:07
=ended         2024-08-16 14:52:08
=result        ok
=elapsed       1.000364
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-08-16 14:52:08
=ended         2024-08-16 14:52:08
=result        ok
=elapsed       1.45e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-08-16 14:52:08
=ended         2024-08-16 14:52:11
=result        ok
=elapsed       3.002908
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-08-16 14:52:11
=ended         2024-08-16 14:52:13
=result        ok
=elapsed       2.001734
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-08-16 14:52:13
=ended         2024-08-16 14:52:16
=result        ok
=elapsed       3.002724
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-08-16 14:52:16
=ended         2024-08-16 14:52:21
=result        ok
=elapsed       5.004434
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-08-16 14:52:21
=ended         2024-08-16 14:52:24
=result        ok
=elapsed       3.00241
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-08-16 14:52:24
=ended         2024-08-16 14:52:31
=result        ok
=elapsed       7.006339
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.458083.html
=group_props   [{name,significant}]
=started       2024-08-16 14:52:31
=ended         2024-08-16 14:52:31
=result        ok
=elapsed       0.0
=group_time    78.437s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-08-16 14:52:31
=ended         2024-08-16 14:52:32
=result        ok
=elapsed       0.55723
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-08-16 14:52:32
=ended         2024-08-16 14:52:32
=result        ok
=elapsed       0.350563
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-08-16 14:52:32
=ended         2024-08-16 14:52:42
=result        ok
=elapsed       10.410382
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-08-16 14:52:42
=ended         2024-08-16 14:52:42
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-08-16 14:52:42
=ended         2024-08-16 14:52:42
=result        ok
=elapsed       0.013197
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-08-16 14:52:42
=ended         2024-08-16 14:52:42
=result        ok
=elapsed       0.015598
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-08-16 14:52:42
=ended         2024-08-16 14:52:43
=result        ok
=elapsed       0.142127
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-08-16 14:52:43
=ended         2024-08-16 14:52:43
=result        ok
=elapsed       0.350512
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-08-16 14:52:43
=ended         2024-08-16 14:52:44
=result        ok
=elapsed       1.406775
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-08-16 14:52:44
=ended         2024-08-16 14:52:58
=result        ok
=elapsed       14.015928
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-08-16 14:52:58
=ended         2024-08-16 14:53:12
=result        ok
=elapsed       14.015714
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-08-16 14:53:12
=ended         2024-08-16 14:53:25
=result        ok
=elapsed       12.014293
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-08-16 14:53:25
=ended         2024-08-16 14:53:25
=result        ok
=elapsed       2.06e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-08-16 14:53:25
=ended         2024-08-16 14:53:25
=result        ok
=elapsed       1.81e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-08-16 14:53:25
=ended         2024-08-16 14:53:25
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-08-16 14:53:25
=ended         2024-08-16 14:53:25
=result        ok
=elapsed       9.1e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-08-16 14:53:25
=ended         2024-08-16 14:53:25
=result        ok
=elapsed       0.012627
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-08-16 14:53:25
=ended         2024-08-16 14:53:26
=result        ok
=elapsed       1.469529
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-08-16 14:53:26
=ended         2024-08-16 14:53:26
=result        ok
=elapsed       2.38e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-08-16 14:53:26
=ended         2024-08-16 14:53:26
=result        ok
=elapsed       9.95e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-08-16 14:53:26
=ended         2024-08-16 14:53:26
=result        ok
=elapsed       6.5e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-08-16 14:53:26
=ended         2024-08-16 14:53:26
=result        ok
=elapsed       0.0
=group_time    153.276s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-08-16 14:53:26
=ended         2024-08-16 14:53:26
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-08-16 14:53:26
=ended         2024-08-16 14:53:26
=result        ok
=elapsed       4.55e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-08-16 14:53:26
=ended         2024-08-16 14:53:26
=result        ok
=elapsed       0.001688
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-08-16 14:53:26
=ended         2024-08-16 14:53:26
=result        ok
=elapsed       0.001107
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-08-16 14:53:26
=ended         2024-08-16 14:53:26
=result        ok
=elapsed       0.002649
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-08-16 14:53:26
=ended         2024-08-16 14:53:27
=result        ok
=elapsed       0.200875
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-08-16 14:53:27
=ended         2024-08-16 14:53:27
=result        ok
=elapsed       2.09e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-08-16 14:53:27
=ended         2024-08-16 14:53:27
=result        ok
=elapsed       9.03e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-08-16 14:53:27
=ended         2024-08-16 14:53:27
=result        ok
=elapsed       0.0
=group_time    0.416s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-08-16 14:53:27
=ended         2024-08-16 14:53:27
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-08-16 14:53:27
=ended         2024-08-16 14:53:27
=result        ok
=elapsed       1.15e-4
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-08-16 14:53:27
=ended         2024-08-16 14:53:27
