=== Suite started at 2024-11-21 10:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19720162.html
=started       2024-11-21 11:24:16
=ended         2024-11-21 11:24:18
=result        ok
=elapsed       2.010139s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.397380.html
=started       2024-11-21 11:24:16
=ended         2024-11-21 11:24:16
=result        ok
=elapsed       0.004813s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.487171.html
=group_props   [{name,unezip},parallel]
=started       2024-11-21 11:24:18
=ended         2024-11-21 11:24:18
=result        ok
=elapsed       0.000685s
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.487203.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-21 11:24:18
=ended         2024-11-21 11:24:18
=result        ok
=elapsed       0.000180s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.487235.html
=started       2024-11-21 11:24:18
=ended         2024-11-21 11:24:18
=result        ok
=elapsed       0.004798s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.487299.html
=started       2024-11-21 11:24:18
=ended         2024-11-21 11:24:20
=result        ok
=elapsed       2.009154s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.487267.html
=started       2024-11-21 11:24:18
=ended         2024-11-21 11:24:20
=result        ok
=elapsed       2.009794s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.487331.html
=started       2024-11-21 11:24:18
=ended         2024-11-21 11:24:18
=result        ok
=elapsed       0.005124s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.487363.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-21 11:24:20
=ended         2024-11-21 11:24:20
=result        ok
=elapsed       0.000765s
=group_time    2.061s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.487395.html
=group_props   [{name,zip}]
=started       2024-11-21 11:24:20
=ended         2024-11-21 11:24:20
=result        ok
=elapsed       0.000579s
=group_time    6.280s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.487427.html
=group_props   [{name,ezip}]
=started       2024-11-21 11:24:20
=ended         2024-11-21 11:24:20
=result        ok
=elapsed       0.000121s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.487459.html
=group_props   [{name,unzip},parallel]
=started       2024-11-21 11:24:20
=ended         2024-11-21 11:24:20
=result        ok
=elapsed       0.000226s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19720194.html
=started       2024-11-21 11:24:20
=ended         2024-11-21 11:24:20
=result        ok
=elapsed       0.005167s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19720258.html
=started       2024-11-21 11:24:20
=ended         2024-11-21 11:24:22
=result        ok
=elapsed       2.010481s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19720226.html
=started       2024-11-21 11:24:20
=ended         2024-11-21 11:24:22
=result        ok
=elapsed       2.010506s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19720290.html
=started       2024-11-21 11:24:20
=ended         2024-11-21 11:24:20
=result        ok
=elapsed       0.004908s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19720322.html
=group_props   [{name,unzip},parallel]
=started       2024-11-21 11:24:22
=ended         2024-11-21 11:24:22
=result        ok
=elapsed       0.000720s
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19720354.html
=group_props   [{name,unezip},parallel]
=started       2024-11-21 11:24:22
=ended         2024-11-21 11:24:22
=result        ok
=elapsed       0.000147s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.487491.html
=started       2024-11-21 11:24:22
=ended         2024-11-21 11:24:22
=result        ok
=elapsed       0.003311s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.487523.html
=started       2024-11-21 11:24:22
=ended         2024-11-21 11:24:24
=result        ok
=elapsed       2.007102s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.487555.html
=started       2024-11-21 11:24:22
=ended         2024-11-21 11:24:24
=result        ok
=elapsed       2.006573s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19720386.html
=started       2024-11-21 11:24:22
=ended         2024-11-21 11:24:22
=result        ok
=elapsed       0.002731s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19720418.html
=group_props   [{name,unezip},parallel]
=started       2024-11-21 11:24:24
=ended         2024-11-21 11:24:24
=result        ok
=elapsed       0.000596s
=group_time    2.057s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19720450.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-21 11:24:24
=ended         2024-11-21 11:24:24
=result        ok
=elapsed       0.000149s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19720482.html
=started       2024-11-21 11:24:24
=ended         2024-11-21 11:24:24
=result        ok
=elapsed       0.003668s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19720514.html
=started       2024-11-21 11:24:24
=ended         2024-11-21 11:24:26
=result        ok
=elapsed       2.006506s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19720546.html
=started       2024-11-21 11:24:24
=ended         2024-11-21 11:24:26
=result        ok
=elapsed       2.006533s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.397412.html
=started       2024-11-21 11:24:24
=ended         2024-11-21 11:24:24
=result        ok
=elapsed       0.002030s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.397444.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-21 11:24:26
=ended         2024-11-21 11:24:26
=result        ok
=elapsed       0.000713s
=group_time    2.058s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.397476.html
=group_props   [{name,ezip}]
=started       2024-11-21 11:24:26
=ended         2024-11-21 11:24:26
=result        ok
=elapsed       0.000608s
=group_time    6.272s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.397508.html
=group_props   [{name,emzip}]
=started       2024-11-21 11:24:26
=ended         2024-11-21 11:24:26
=result        ok
=elapsed       0.000175s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.397540.html
=group_props   [{name,unzip},parallel]
=started       2024-11-21 11:24:26
=ended         2024-11-21 11:24:26
=result        ok
=elapsed       0.000325s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.397572.html
=started       2024-11-21 11:24:26
=ended         2024-11-21 11:24:26
=result        ok
=elapsed       0.006634s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.397604.html
=started       2024-11-21 11:24:26
=ended         2024-11-21 11:24:28
=result        ok
=elapsed       2.010106s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.397636.html
=started       2024-11-21 11:24:26
=ended         2024-11-21 11:24:28
=result        ok
=elapsed       2.009977s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.397668.html
=started       2024-11-21 11:24:26
=ended         2024-11-21 11:24:26
=result        ok
=elapsed       0.005720s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.397700.html
=group_props   [{name,unzip},parallel]
=started       2024-11-21 11:24:28
=ended         2024-11-21 11:24:28
=result        ok
=elapsed       0.000740s
=group_time    2.063s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19720578.html
=group_props   [{name,unezip},parallel]
=started       2024-11-21 11:24:28
=ended         2024-11-21 11:24:28
=result        ok
=elapsed       0.000160s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.487587.html
=started       2024-11-21 11:24:28
=ended         2024-11-21 11:24:28
=result        ok
=elapsed       0.004508s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.487619.html
=started       2024-11-21 11:24:28
=ended         2024-11-21 11:24:30
=result        ok
=elapsed       2.008192s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.487651.html
=started       2024-11-21 11:24:28
=ended         2024-11-21 11:24:30
=result        ok
=elapsed       2.008050s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.487683.html
=started       2024-11-21 11:24:28
=ended         2024-11-21 11:24:28
=result        ok
=elapsed       0.002575s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.487715.html
=group_props   [{name,unezip},parallel]
=started       2024-11-21 11:24:30
=ended         2024-11-21 11:24:30
=result        ok
=elapsed       0.000782s
=group_time    2.059s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.487747.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-21 11:24:30
=ended         2024-11-21 11:24:30
=result        ok
=elapsed       0.000171s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.487779.html
=started       2024-11-21 11:24:30
=ended         2024-11-21 11:24:31
=result        ok
=elapsed       0.003169s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.487811.html
=started       2024-11-21 11:24:30
=ended         2024-11-21 11:24:33
=result        ok
=elapsed       2.007141s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.487843.html
=started       2024-11-21 11:24:30
=ended         2024-11-21 11:24:33
=result        ok
=elapsed       2.005960s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.487875.html
=started       2024-11-21 11:24:30
=ended         2024-11-21 11:24:31
=result        ok
=elapsed       0.001996s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.487907.html
=group_props   [{name,unemzip},parallel]
=started       2024-11-21 11:24:33
=ended         2024-11-21 11:24:33
=result        ok
=elapsed       0.000685s
=group_time    2.060s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19720610.html
=group_props   [{name,emzip}]
=started       2024-11-21 11:24:33
=ended         2024-11-21 11:24:33
=result        ok
=elapsed       0.000629s
=group_time    6.277s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.397732.html
=group_props   [{name,zip_group}]
=started       2024-11-21 11:24:33
=ended         2024-11-21 11:24:33
=result        ok
=elapsed       0.004126s
=group_time    18.924s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.397764.html
=group_props   [{name,zip64_group}]
=started       2024-11-21 11:24:33
=ended         2024-11-21 11:24:41
=result        ok
=elapsed       8.118024s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19720642.html
=group_props   [{name,z64_zip},sequence]
=started       2024-11-21 11:24:41
=ended         2024-11-21 11:24:41
=result        ok
=elapsed       0.000316s
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.html
=started       2024-11-21 11:24:41
=ended         2024-11-21 11:25:54
=result        ok
=elapsed       73.059167s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19720674.html
=group_props   [{name,z64_unzip}]
=started       2024-11-21 11:25:54
=ended         2024-11-21 11:25:54
=result        ok
=elapsed       0.001642s
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.html
=started       2024-11-21 11:25:54
=ended         2024-11-21 11:27:34
=result        ok
=elapsed       100.517662s
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.html
=started       2024-11-21 11:27:34
=ended         2024-11-21 11:27:52
=result        ok
=elapsed       10.879191s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19720706.html
=group_props   [{name,z64_unzip}]
=started       2024-11-21 11:27:52
=ended         2024-11-21 11:27:52
=result        ok
=elapsed       0.000386s
=group_time    117.908s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19720738.html
=group_props   [{name,z64_unezip}]
=started       2024-11-21 11:27:52
=ended         2024-11-21 11:27:52
=result        ok
=elapsed       0.000116s
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19720770.html
=started       2024-11-21 11:27:52
=ended         2024-11-21 11:29:02
=result        ok
=elapsed       70.198679s
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19720802.html
=started       2024-11-21 11:29:02
=ended         2024-11-21 11:29:20
=result        ok
=elapsed       13.768593s
=case          zip_SUITE:end_per_group
