=== Suite started at 2024-06-03 18:23:14
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-03 18:48:47
=ended         2024-06-03 18:48:54
=result        ok
=elapsed       7.00677
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19720514.html
=group_props   [{name,significant}]
=started       2024-06-03 18:48:54
=ended         2024-06-03 18:48:54
=result        ok
=elapsed       0.0
=group_time    78.434s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-06-03 18:48:54
=ended         2024-06-03 18:48:55
=result        ok
=elapsed       0.640703
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-06-03 18:48:55
=ended         2024-06-03 18:48:55
=result        ok
=elapsed       0.397939
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-06-03 18:48:55
=ended         2024-06-03 18:49:06
=result        ok
=elapsed       10.408187
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-06-03 18:49:06
=ended         2024-06-03 18:49:06
=result        ok
=elapsed       4.5e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-06-03 18:49:06
=ended         2024-06-03 18:49:06
=result        ok
=elapsed       0.012597
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-06-03 18:49:06
=ended         2024-06-03 18:49:06
=result        ok
=elapsed       0.013745
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-06-03 18:49:06
=ended         2024-06-03 18:49:06
=result        ok
=elapsed       0.131403
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-06-03 18:49:06
=ended         2024-06-03 18:49:06
=result        ok
=elapsed       0.350759
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-06-03 18:49:06
=ended         2024-06-03 18:49:08
=result        ok
=elapsed       1.406965
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-06-03 18:49:08
=ended         2024-06-03 18:49:22
=result        ok
=elapsed       14.012938
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-06-03 18:49:22
=ended         2024-06-03 18:49:36
=result        ok
=elapsed       14.014817
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-06-03 18:49:36
=ended         2024-06-03 18:49:48
=result        ok
=elapsed       12.011598
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-06-03 18:49:48
=ended         2024-06-03 18:49:48
=result        ok
=elapsed       2.04e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-06-03 18:49:48
=ended         2024-06-03 18:49:48
=result        ok
=elapsed       1.78e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-06-03 18:49:48
=ended         2024-06-03 18:49:48
=result        ok
=elapsed       7.7e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-06-03 18:49:48
=ended         2024-06-03 18:49:48
=result        ok
=elapsed       7.0e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-06-03 18:49:48
=ended         2024-06-03 18:49:48
=result        ok
=elapsed       0.009642
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-06-03 18:49:48
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       1.53438
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       2.33e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       9.26e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       6.7e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       0.0
=group_time    153.429s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       1.0e-6
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       5.27e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       0.00127
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       0.001087
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       0.002579
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       0.201364
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       1.12e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       6.15e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       0.0
=group_time    0.410s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       4.3e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       8.68e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:50
=result        ok
=elapsed       6.2e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-06-03 18:49:50
=ended         2024-06-03 18:49:53
=result        ok
=elapsed       3.002165
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-06-03 18:49:53
=ended         2024-06-03 18:49:55
=result        ok
=elapsed       2.001631
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-06-03 18:49:55
=ended         2024-06-03 18:49:55
=result        ok
=elapsed       0.007293
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-06-03 18:49:55
=ended         2024-06-03 18:49:55
=result        ok
=elapsed       4.42e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-06-03 18:49:55
=ended         2024-06-03 18:49:55
=result        ok
=elapsed       0.0
=group_time    5.217s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-06-03 18:49:55
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.213224
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.013444
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.007138
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.005935
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.002195
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       7.88e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.001612
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.005419
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.009066
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.001234
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.005725
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.003579
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       0.011306
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:56
=result        ok
=elapsed       9.36e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-06-03 18:49:56
=ended         2024-06-03 18:49:57
=result        ok
=elapsed       0.358562
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-06-03 18:49:57
=ended         2024-06-03 18:49:57
=result        ok
=elapsed       0.002546
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-06-03 18:49:57
=ended         2024-06-03 18:49:57
=result        ok
=elapsed       6.78e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-06-03 18:49:57
=ended         2024-06-03 18:49:57
=result        ok
=elapsed       0.010047
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-06-03 18:49:57
=ended         2024-06-03 18:49:57
=result        ok
=elapsed       0.001828
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-06-03 18:49:57
=ended         2024-06-03 18:49:57
