=== Suite started at 2024-12-06 07:52:57
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       2.000225s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-12-06 08:33:05
=ended         2024-12-06 08:33:06
=result        ok
=elapsed       1.102205s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-12-06 08:33:06
=ended         2024-12-06 08:33:07
=result        ok
=elapsed       1.102932s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-12-06 08:33:07
=ended         2024-12-06 08:33:09
=result        ok
=elapsed       2.003335s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-12-06 08:33:09
=ended         2024-12-06 08:33:09
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732546.html
=group_props   [{name,cancel}]
=started       2024-12-06 08:33:09
=ended         2024-12-06 08:33:09
=result        ok
=elapsed       0.000000s
=group_time    8.400s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732578.html
=group_props   [{name,sleep}]
=started       2024-12-06 08:33:09
=ended         2024-12-06 08:33:10
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-12-06 08:33:10
=ended         2024-12-06 08:33:11
=result        ok
=elapsed       1.000216s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-12-06 08:33:11
=ended         2024-12-06 08:33:12
=result        ok
=elapsed       1.002033s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732610.html
=group_props   [{name,sleep}]
=started       2024-12-06 08:33:12
=ended         2024-12-06 08:33:12
=result        ok
=elapsed       0.000000s
=group_time    2.074s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732642.html
=group_props   [{name,misc}]
=started       2024-12-06 08:33:12
=ended         2024-12-06 08:33:12
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-12-06 08:33:12
=ended         2024-12-06 08:33:14
=result        ok
=elapsed       2.003225s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-12-06 08:33:14
=ended         2024-12-06 08:33:14
=result        ok
=elapsed       0.601469s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-12-06 08:33:14
=ended         2024-12-06 08:33:15
=result        ok
=elapsed       0.501094s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-12-06 08:33:15
=ended         2024-12-06 08:33:15
=result        ok
=elapsed       0.500252s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-12-06 08:33:15
=ended         2024-12-06 08:33:16
=result        ok
=elapsed       1.001065s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-12-06 08:33:16
=ended         2024-12-06 08:33:17
=result        ok
=elapsed       1.000221s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-12-06 08:33:17
=ended         2024-12-06 08:34:09
=result        ok
=elapsed       51.807014s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732674.html
=group_props   [{name,misc}]
=started       2024-12-06 08:34:09
=ended         2024-12-06 08:34:09
=result        ok
=elapsed       0.000000s
=group_time    57.606s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-12-06 08:34:09
=ended         2024-12-06 08:34:09
=result        ok
=elapsed       0.000000s
=group_time    109.441s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19732706.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-12-06 08:34:09
=ended         2024-12-06 08:34:09
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-12-06 08:34:09
=ended         2024-12-06 08:34:15
=result        ok
=elapsed       6.040599s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-12-06 08:34:15
=ended         2024-12-06 08:34:17
=result        ok
=elapsed       2.050651s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-12-06 08:34:17
=ended         2024-12-06 08:34:20
=result        ok
=elapsed       2.649570s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-12-06 08:34:20
=ended         2024-12-06 08:34:21
=result        ok
=elapsed       0.459400s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-12-06 08:34:21
=ended         2024-12-06 08:34:21
=result        ok
=elapsed       0.003392s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-12-06 08:34:21
=ended         2024-12-06 08:34:21
=result        ok
=elapsed       0.004853s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-12-06 08:34:21
=ended         2024-12-06 08:34:23
=result        ok
=elapsed       2.082654s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-12-06 08:34:23
=ended         2024-12-06 08:34:23
=result        ok
=elapsed       0.000379s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19732738.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-12-06 08:34:23
=ended         2024-12-06 08:34:23
=result        ok
=elapsed       0.000034s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19732770.html
=started       2024-12-06 08:34:23
=ended         2024-12-06 08:34:24
=result        ok
=elapsed       0.734201s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.437219.html
=started       2024-12-06 08:34:23
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       2.774784s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.437251.html
=started       2024-12-06 08:34:23
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       2.954010s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.437283.html
=started       2024-12-06 08:34:23
=ended         2024-12-06 08:34:25
=result        ok
=elapsed       2.372001s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.437315.html
=started       2024-12-06 08:34:23
=ended         2024-12-06 08:34:25
=result        ok
=elapsed       2.385679s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.437347.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.000041s
=group_time    3.008s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.000277s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.002681s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19732802.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.000000s
=group_time    16.613s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19732834.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.000011s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.013663s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.097131s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.094862s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:26
=result        ok
=elapsed       0.093180s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-12-06 08:34:26
=ended         2024-12-06 08:34:27
=result        ok
=elapsed       0.102023s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-12-06 08:34:27
=ended         2024-12-06 08:34:27
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-12-06 08:34:27
=ended         2024-12-06 08:34:27
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-12-06 08:34:27
=ended         2024-12-06 08:34:27
=result        ok
=elapsed       0.262253s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-12-06 08:34:27
=ended         2024-12-06 08:35:04
=result        ok
=elapsed       36.648615s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19732866.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-12-06 08:35:04
=ended         2024-12-06 08:35:04
=result        ok
=elapsed       0.000000s
=group_time    37.716s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19732898.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-12-06 08:35:04
=ended         2024-12-06 08:35:04
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-12-06 08:35:04
=ended         2024-12-06 08:35:04
=result        ok
=elapsed       0.000154s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-12-06 08:35:04
=ended         2024-12-06 08:35:04
=result        ok
=elapsed       0.000102s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
