=== Suite started at 2024-10-23 08:42:25
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       10.089413s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.440387.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-23 09:15:38
=ended         2024-10-23 09:15:38
=result        ok
=elapsed       0.000000s
=group_time    60.415s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-23 09:15:38
=ended         2024-10-23 09:15:38
=result        ok
=elapsed       0.000000s
=group_time    116.050s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-23 09:15:38
=ended         2024-10-23 09:15:38
=result        ok
=elapsed       0.000001s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-23 09:15:38
=ended         2024-10-23 09:15:38
=result        ok
=elapsed       0.000001s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-23 09:15:38
=ended         2024-10-23 09:15:38
=result        ok
=elapsed       0.000014s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-23 09:15:38
=ended         2024-10-23 09:15:38
=result        ok
=elapsed       0.000052s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-23 09:15:38
=ended         2024-10-23 09:15:38
=result        ok
=elapsed       0.000018s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-23 09:15:38
=ended         2024-10-23 09:15:38
=result        ok
=elapsed       0.000314s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-23 09:15:38
=ended         2024-10-23 09:15:38
=result        ok
=elapsed       0.000023s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-23 09:15:38
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000093s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000100s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000483s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000249s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.001420s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000875s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000512s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000067s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000094s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000102s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000081s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000106s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000088s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000092s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000327s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.001061s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000065s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:15:39
=result        ok
=elapsed       0.000126s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-10-23 09:15:39
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       52.273947s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000000s
=group_time    52.870s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.440419.html
=group_props   [{name,list_string}]
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000055s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:31
=result        ok
=elapsed       0.000005s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-10-23 09:16:31
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000012s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000007s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000008s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000007s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000056s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000074s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000108s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19778562.html
=group_props   [{name,list_string}]
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000000s
=group_time    0.484s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000000s
=group_time    53.446s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000042s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.100871s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000062s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000033s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.101125s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.100891s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000036s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000608s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000024s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000001s
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19778594.html
=group_props   [{name,sup_start_map}]
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-10-23 09:16:32
=ended         2024-10-23 09:16:32
=result        ok
=elapsed       0.000091s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-10-23 09:16:32
