=== Suite started at 2024-04-08 13:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.0
=group_time    2.186s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.544099.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.003217
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.005177
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       6.41e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.544131.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.544163.html
=group_props   [{name,normal_termination}]
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       3.6e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       5.8e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       6.4e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.544195.html
=group_props   [{name,normal_termination}]
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.544227.html
=group_props   [{name,shutdown_termination}]
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       6.98e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       6.3e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       7.9e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.014587
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19706754.html
=group_props   [{name,shutdown_termination}]
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19706786.html
=group_props   [{name,abnormal_termination}]
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       8.83e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       9.58e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       9.49e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19706818.html
=group_props   [{name,abnormal_termination}]
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:12
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-04-08 14:06:12
=ended         2024-04-08 14:06:17
=result        ok
=elapsed       5.000546
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-04-08 14:06:17
=ended         2024-04-08 14:06:18
=result        ok
=elapsed       1.002326
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19706850.html
=group_props   [{name,significant}]
=started       2024-04-08 14:06:18
=ended         2024-04-08 14:06:18
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-04-08 14:06:18
=ended         2024-04-08 14:06:31
=result        ok
=elapsed       12.011423
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-04-08 14:06:31
=ended         2024-04-08 14:06:43
=result        ok
=elapsed       12.012621
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-04-08 14:06:43
=ended         2024-04-08 14:06:49
=result        ok
=elapsed       6.007362
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-04-08 14:06:49
=ended         2024-04-08 14:07:01
=result        ok
=elapsed       12.012192
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-04-08 14:07:01
=ended         2024-04-08 14:07:01
=result        ok
=elapsed       9.91e-4
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-04-08 14:07:01
=ended         2024-04-08 14:07:13
=result        ok
=elapsed       12.012128
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-04-08 14:07:13
=ended         2024-04-08 14:07:14
=result        ok
=elapsed       1.001066
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-04-08 14:07:14
=ended         2024-04-08 14:07:14
=result        ok
=elapsed       1.3e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-04-08 14:07:14
=ended         2024-04-08 14:07:17
=result        ok
=elapsed       3.00265
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-04-08 14:07:17
=ended         2024-04-08 14:07:19
=result        ok
=elapsed       2.001465
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-04-08 14:07:19
=ended         2024-04-08 14:07:22
=result        ok
=elapsed       3.002516
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-04-08 14:07:22
=ended         2024-04-08 14:07:27
=result        ok
=elapsed       5.005069
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-04-08 14:07:27
=ended         2024-04-08 14:07:30
=result        ok
=elapsed       3.002301
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-04-08 14:07:30
=ended         2024-04-08 14:07:37
=result        ok
=elapsed       7.006746
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.544259.html
=group_props   [{name,significant}]
=started       2024-04-08 14:07:37
=ended         2024-04-08 14:07:37
=result        ok
=elapsed       0.0
=group_time    78.436s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-04-08 14:07:37
=ended         2024-04-08 14:07:37
=result        ok
=elapsed       0.551098
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-04-08 14:07:37
=ended         2024-04-08 14:07:38
=result        ok
=elapsed       0.41878
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-04-08 14:07:38
=ended         2024-04-08 14:07:48
=result        ok
=elapsed       10.407232
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-04-08 14:07:48
=ended         2024-04-08 14:07:48
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-04-08 14:07:48
=ended         2024-04-08 14:07:48
=result        ok
=elapsed       0.012292
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-04-08 14:07:48
=ended         2024-04-08 14:07:48
=result        ok
=elapsed       0.013562
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-04-08 14:07:48
=ended         2024-04-08 14:07:49
=result        ok
=elapsed       0.12447
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-04-08 14:07:49
=ended         2024-04-08 14:07:49
=result        ok
=elapsed       0.350557
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-04-08 14:07:49
=ended         2024-04-08 14:07:50
=result        ok
=elapsed       1.406328
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-04-08 14:07:50
=ended         2024-04-08 14:08:04
=result        ok
=elapsed       14.013626
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-04-08 14:08:04
=ended         2024-04-08 14:08:18
=result        ok
=elapsed       14.010847
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-04-08 14:08:18
=ended         2024-04-08 14:08:31
=result        ok
=elapsed       12.008841
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-04-08 14:08:31
=ended         2024-04-08 14:08:31
=result        ok
=elapsed       1.45e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-04-08 14:08:31
=ended         2024-04-08 14:08:31
=result        ok
=elapsed       1.89e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-04-08 14:08:31
=ended         2024-04-08 14:08:31
=result        ok
=elapsed       9.3e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-04-08 14:08:31
=ended         2024-04-08 14:08:31
=result        ok
=elapsed       9.8e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-04-08 14:08:31
=ended         2024-04-08 14:08:31
=result        ok
=elapsed       0.02911
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-04-08 14:08:31
=ended         2024-04-08 14:08:32
=result        ok
=elapsed       1.361237
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-04-08 14:08:32
=ended         2024-04-08 14:08:32
=result        ok
=elapsed       2.28e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-04-08 14:08:32
=ended         2024-04-08 14:08:32
