=== Suite started at 2024-10-12 17:43:14
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-10-12 18:17:56
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       6.305512s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19772866.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.002737s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.005188s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19772898.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19772930.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.002830s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.005231s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.000670s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19772962.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.000000s
=group_time    0.100s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19772994.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:03
=result        ok
=elapsed       0.003097s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-10-12 18:18:03
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       2.001498s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.003687s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.004578s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.004467s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.001430s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.415171.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000000s
=group_time    2.181s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.415203.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.003128s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.006697s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000973s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19773026.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19773058.html
=group_props   [{name,normal_termination}]
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000549s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000383s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000039s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19773090.html
=group_props   [{name,normal_termination}]
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19773122.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.001281s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000072s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.000070s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:05
=result        ok
=elapsed       0.013239s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19773154.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-12 18:18:05
=ended         2024-10-12 18:18:06
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19773186.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-12 18:18:06
=ended         2024-10-12 18:18:06
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-10-12 18:18:06
=ended         2024-10-12 18:18:06
=result        ok
=elapsed       0.000980s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-10-12 18:18:06
=ended         2024-10-12 18:18:06
=result        ok
=elapsed       0.001021s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-10-12 18:18:06
=ended         2024-10-12 18:18:06
=result        ok
=elapsed       0.000959s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19773218.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-12 18:18:06
=ended         2024-10-12 18:18:06
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-10-12 18:18:06
=ended         2024-10-12 18:18:11
=result        ok
=elapsed       5.000992s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-10-12 18:18:11
=ended         2024-10-12 18:18:12
=result        ok
=elapsed       1.003080s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19773250.html
=group_props   [{name,significant}]
=started       2024-10-12 18:18:12
=ended         2024-10-12 18:18:12
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-10-12 18:18:12
=ended         2024-10-12 18:18:24
=result        ok
=elapsed       12.013364s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-10-12 18:18:24
=ended         2024-10-12 18:18:36
=result        ok
=elapsed       12.014900s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-10-12 18:18:36
=ended         2024-10-12 18:18:42
=result        ok
=elapsed       6.006940s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-10-12 18:18:42
=ended         2024-10-12 18:18:54
=result        ok
=elapsed       12.013134s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-10-12 18:18:54
=ended         2024-10-12 18:18:54
=result        ok
=elapsed       0.001052s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-10-12 18:18:54
=ended         2024-10-12 18:19:06
=result        ok
=elapsed       12.012091s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-10-12 18:19:06
=ended         2024-10-12 18:19:07
=result        ok
=elapsed       1.000683s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-10-12 18:19:07
=ended         2024-10-12 18:19:07
=result        ok
=elapsed       0.000119s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-10-12 18:19:07
=ended         2024-10-12 18:19:10
=result        ok
=elapsed       3.002858s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-10-12 18:19:10
=ended         2024-10-12 18:19:12
=result        ok
=elapsed       2.002053s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-10-12 18:19:12
=ended         2024-10-12 18:19:15
=result        ok
=elapsed       3.002519s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-10-12 18:19:15
=ended         2024-10-12 18:19:20
=result        ok
=elapsed       5.004616s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-10-12 18:19:20
=ended         2024-10-12 18:19:23
=result        ok
=elapsed       3.003100s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-10-12 18:19:23
=ended         2024-10-12 18:19:30
=result        ok
=elapsed       7.007207s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.415235.html
=group_props   [{name,significant}]
=started       2024-10-12 18:19:30
=ended         2024-10-12 18:19:30
=result        ok
=elapsed       0.000000s
=group_time    78.431s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-10-12 18:19:30
