=== Suite started at 2024-10-21 22:04:50
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000223s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000732s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000000s
=group_time    1.085s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19810658.html
=group_props   [{name,sofs_family}]
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000028s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000052s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000030s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000072s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19810690.html
=group_props   [{name,sofs_family}]
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000000s
=group_time    0.321s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000000s
=group_time    1.500s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.000001s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        ok
=elapsed       0.001826s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:38
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1931 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-10-21 22:41:38
=ended         2024-10-21 22:41:39
=result        ok
=elapsed       0.000026s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-10-21 22:41:39
=ended         2024-10-21 22:41:39
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-10-21 22:41:39
=ended         2024-10-21 22:41:39
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-10-21 22:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-21 22:41:39
=ended         2024-10-21 22:41:39
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-10-21 22:41:39
=ended         2024-10-21 22:41:39
=result        ok: 7865964
=elapsed       0.040963s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-10-21 22:41:39
=ended         2024-10-21 22:41:39
=result        ok: 6940107
=elapsed       0.039995s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-21 22:41:39
=ended         2024-10-21 22:41:39
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19810722.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-21 22:41:39
=ended         2024-10-21 22:41:39
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19810754.html
