=== Suite started at 2024-12-25 20:35:31
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000001s
=group_time    0.253s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19730754.html
=group_props   [{name,table_generator},sequence]
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000088s
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000083s
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19730786.html
=group_props   [{name,table_generator},sequence]
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000001s
=group_time    0.092s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19730818.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000000s
=group_time    3.014s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000068s
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000108s
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:23
=result        ok
=elapsed       0.000000s
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-12-25 21:07:23
=ended         2024-12-25 21:07:24
=result        ok
=elapsed       1.147977s
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-12-25 21:07:24
=ended         2024-12-25 21:07:25
=result        ok
=elapsed       0.539698s
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-12-25 21:07:25
=ended         2024-12-25 21:07:27
=result        ok
=elapsed       1.649982s
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-12-25 21:07:27
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       32.175498s
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000001s
=group_time    35.649s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000055s
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000025s
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000025s
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000038s
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000045s
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000063s
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000074s
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000064s
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000070s
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000023s
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:07:59
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-12-25 21:07:59
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000021s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000045s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000042s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000020s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000065s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000055s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000109s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000039s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000234s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-12-25 21:08:00
=ended         2024-12-25 21:08:00
=result        ok
=elapsed       0.000730s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
