=== Suite started at 2024-08-08 13:16:59
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       timer_simple_suite.cancel2.html
=started       2024-08-08 13:46:08
=ended         2024-08-08 13:46:10
=result        ok
=elapsed       2.000925
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-08-08 13:46:10
=ended         2024-08-08 13:46:12
=result        ok
=elapsed       2.001015
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-08-08 13:46:12
=ended         2024-08-08 13:46:13
=result        ok
=elapsed       1.103078
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-08-08 13:46:13
=ended         2024-08-08 13:46:14
=result        ok
=elapsed       1.102132
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-08-08 13:46:14
=ended         2024-08-08 13:46:16
=result        ok
=elapsed       2.003219
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-08-08 13:46:16
=ended         2024-08-08 13:46:16
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19696482.html
=group_props   [{name,cancel}]
=started       2024-08-08 13:46:16
=ended         2024-08-08 13:46:16
=result        ok
=elapsed       0.0
=group_time    8.406s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19696514.html
=group_props   [{name,sleep}]
=started       2024-08-08 13:46:16
=ended         2024-08-08 13:46:16
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-08-08 13:46:16
=ended         2024-08-08 13:46:17
=result        ok
=elapsed       1.000415
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-08-08 13:46:17
=ended         2024-08-08 13:46:18
=result        ok
=elapsed       1.001368
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19696546.html
=group_props   [{name,sleep}]
=started       2024-08-08 13:46:18
=ended         2024-08-08 13:46:18
=result        ok
=elapsed       1.0e-6
=group_time    2.073s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19696578.html
=group_props   [{name,misc}]
=started       2024-08-08 13:46:18
=ended         2024-08-08 13:46:18
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-08-08 13:46:18
=ended         2024-08-08 13:46:20
=result        ok
=elapsed       2.003831
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-08-08 13:46:20
=ended         2024-08-08 13:46:21
=result        ok
=elapsed       0.601201
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-08-08 13:46:21
=ended         2024-08-08 13:46:22
=result        ok
=elapsed       0.500282
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-08-08 13:46:22
=ended         2024-08-08 13:46:22
=result        ok
=elapsed       0.500163
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-08-08 13:46:22
=ended         2024-08-08 13:46:23
=result        ok
=elapsed       1.001068
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-08-08 13:46:23
=ended         2024-08-08 13:46:24
=result        ok
=elapsed       1.000192
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-08-08 13:46:24
=ended         2024-08-08 13:47:16
=result        ok
=elapsed       51.807707
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19696610.html
=group_props   [{name,misc}]
=started       2024-08-08 13:47:16
=ended         2024-08-08 13:47:16
=result        ok
=elapsed       1.0e-6
=group_time    57.606s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-08-08 13:47:16
=ended         2024-08-08 13:47:16
=result        ok
=elapsed       0.0
=group_time    109.448s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19696642.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-08-08 13:47:16
=ended         2024-08-08 13:47:16
=result        ok
=elapsed       1.0e-6
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-08-08 13:47:16
=ended         2024-08-08 13:47:22
=result        ok
=elapsed       6.09009
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-08-08 13:47:22
=ended         2024-08-08 13:47:24
=result        ok
=elapsed       2.113063
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-08-08 13:47:24
=ended         2024-08-08 13:47:27
=result        ok
=elapsed       2.614665
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-08-08 13:47:27
=ended         2024-08-08 13:47:27
=result        ok
=elapsed       0.375972
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-08-08 13:47:27
=ended         2024-08-08 13:47:27
=result        ok
=elapsed       0.004124
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-08-08 13:47:27
=ended         2024-08-08 13:47:27
=result        ok
=elapsed       0.005243
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-08-08 13:47:27
=ended         2024-08-08 13:47:30
=result        ok
=elapsed       2.107978
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-08-08 13:47:30
=ended         2024-08-08 13:47:30
=result        ok
=elapsed       4.56e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19696674.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-08-08 13:47:30
=ended         2024-08-08 13:47:30
=result        ok
=elapsed       4.0e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.545219.html
=started       2024-08-08 13:47:30
=ended         2024-08-08 13:47:30
=result        ok
=elapsed       0.661279
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.545251.html
=started       2024-08-08 13:47:30
=ended         2024-08-08 13:47:32
=result        ok
=elapsed       2.699066
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19696706.html
=started       2024-08-08 13:47:30
=ended         2024-08-08 13:47:32
=result        ok
=elapsed       2.763998
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.545315.html
=started       2024-08-08 13:47:30
=ended         2024-08-08 13:47:32
=result        ok
=elapsed       2.656272
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.545283.html
=started       2024-08-08 13:47:30
=ended         2024-08-08 13:47:32
=result        ok
=elapsed       2.297612
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19696738.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-08-08 13:47:32
=ended         2024-08-08 13:47:32
=result        ok
=elapsed       4.0e-5
=group_time    2.815s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-08-08 13:47:32
=ended         2024-08-08 13:47:32
=result        ok
=elapsed       2.44e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-08-08 13:47:32
=ended         2024-08-08 13:47:32
=result        ok
=elapsed       0.002916
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19696770.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-08-08 13:47:32
=ended         2024-08-08 13:47:32
=result        ok
=elapsed       0.0
=group_time    16.436s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19696802.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-08-08 13:47:32
=ended         2024-08-08 13:47:32
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-08-08 13:47:32
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       9.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       0.0108
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       0.08964
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       0.090533
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       0.091391
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       0.099529
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:47:33
=result        ok
=elapsed       0.029117
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-08-08 13:47:33
=ended         2024-08-08 13:48:11
=result        ok
=elapsed       37.701196
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19696834.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-08-08 13:48:11
=ended         2024-08-08 13:48:11
=result        ok
=elapsed       1.0e-6
=group_time    38.508s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19696866.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-08-08 13:48:11
=ended         2024-08-08 13:48:11
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-08-08 13:48:11
=ended         2024-08-08 13:48:11
=result        ok
=elapsed       2.14e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-08-08 13:48:11
=ended         2024-08-08 13:48:11
=result        ok
=elapsed       1.43e-4
=case          uri_string_SUITE:normalize_return_map
