=== Suite started at 2024-08-07 11:47:40
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-08-07 12:09:14
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-08-07 12:09:14
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-08-07 12:09:14
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-08-07 12:09:14
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-08-07 12:09:14
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-08-07 12:09:14
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok: 6219679
=elapsed       0.045768
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok: 5783021
=elapsed       0.044785
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok
=elapsed       1.0e-6
=group_time    0.159s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19762306.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19762338.html
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok: 6751739
=elapsed       0.042825
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19762370.html
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok: 5831584
=elapsed       0.044258
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19762402.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19762434.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19762466.html
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok: 6738544
=elapsed       0.042391
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19762498.html
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok: 5622716
=elapsed       0.046625
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19762530.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok
=elapsed       1.0e-6
=group_time    0.158s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19762562.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19762594.html
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok: 7243228
=elapsed       0.040096
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19762626.html
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok: 6386104
=elapsed       0.045515
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19762658.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok
=elapsed       1.0e-6
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19762690.html
=group_props   [{name,io}]
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:14
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19762722.html
=started       2024-08-07 12:09:14
=ended         2024-08-07 12:09:15
=result        ok: 9076881
=elapsed       0.034643
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19762754.html
=started       2024-08-07 12:09:15
=ended         2024-08-07 12:09:15
=result        ok: 5518155
=elapsed       0.042784
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19762786.html
=group_props   [{name,io}]
=started       2024-08-07 12:09:15
=ended         2024-08-07 12:09:15
=result        ok
=elapsed       1.0e-6
=group_time    0.147s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-07 12:09:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19762818.html
=group_props   [{name,gen_server_comparison}]
=started       2024-08-07 12:09:15
=ended         2024-08-07 12:09:15
=result        ok
=elapsed       0.038061
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-08-07 12:09:15
=ended         2024-08-07 12:09:21
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.33 simple_mon: 1.68 simple_timer_mon: 2.06 generic: 1.87 generic_timer: 2.47 
=elapsed       6.028742
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-08-07 12:09:21
=ended         2024-08-07 12:09:27
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.31 simple_timer_mon: 1.50 generic: 1.31 generic_timer: 1.62 
=elapsed       6.005875
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-08-07 12:09:27
=ended         2024-08-07 12:09:33
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.05 simple_timer_mon: 1.05 generic: 1.02 generic_timer: 1.02 
=elapsed       6.005321
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-08-07 12:09:33
=ended         2024-08-07 12:09:39
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.48 simple_mon: 1.83 simple_timer_mon: 2.13 generic: 1.65 generic_timer: 2.20 
=elapsed       6.005326
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-08-07 12:09:39
=ended         2024-08-07 12:09:45
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.32 simple_timer_mon: 1.50 generic: 1.29 generic_timer: 1.54 
=elapsed       6.005758
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-08-07 12:09:45
=ended         2024-08-07 12:09:51
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.99 simple_mon: 1.03 simple_timer_mon: 1.04 generic: 0.96 generic_timer: 0.99 
=elapsed       6.005377
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-08-07 12:09:51
=ended         2024-08-07 12:09:57
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.33 simple_timer_mon: 1.43 generic: 1.50 generic_timer: 1.78 
=elapsed       6.078627
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-08-07 12:09:57
=ended         2024-08-07 12:10:03
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.21 simple_timer_mon: 1.32 generic: 1.26 generic_timer: 1.48 
