=== Suite started at 2024-12-27 15:22:11
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-27 15:59:43
=result        ok
=elapsed       0.003084s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-12-27 15:59:43
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.001361s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.000584s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.001596s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.005703s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.009360s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.001317s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.006266s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.003628s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.011415s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.000882s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.356620s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.001997s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.000527s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.010679s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.001556s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.000985s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.000511s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.000751s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.000911s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.000139s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.000000s
=group_time    1.172s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 15:59:44
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-12-27 15:59:44
=ended         2024-12-27 16:01:05
=result        ok
=elapsed       80.362569s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-12-27 16:01:05
=ended         2024-12-27 16:01:05
=result        ok
=elapsed       0.000000s
=group_time    80.421s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-12-27 16:01:05
=ended         2024-12-27 16:01:05
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-27 16:01:05
=ended         2024-12-27 16:01:05
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-12-27 16:01:05
=ended         2024-12-27 16:01:05
=result        ok
=elapsed       0.000015s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-12-27 16:01:05
=ended         2024-12-27 16:01:05
=result        ok
=elapsed       0.501521s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-12-27 16:01:05
=ended         2024-12-27 16:01:06
=result        ok
=elapsed       0.101500s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-12-27 16:01:06
=ended         2024-12-27 16:01:06
=result        ok
=elapsed       0.101612s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-12-27 16:01:06
=ended         2024-12-27 16:01:06
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-27 16:01:06
=ended         2024-12-27 16:01:06
=result        ok
=elapsed       0.000000s
=group_time    0.845s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19740194.html
=group_props   [{name,send_after}]
=started       2024-12-27 16:01:06
=ended         2024-12-27 16:01:06
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-12-27 16:01:06
=ended         2024-12-27 16:01:06
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-12-27 16:01:06
=ended         2024-12-27 16:01:06
=result        ok
=elapsed       0.000012s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-12-27 16:01:06
=ended         2024-12-27 16:01:06
=result        ok
=elapsed       0.000011s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-12-27 16:01:06
=ended         2024-12-27 16:01:06
=result        ok
=elapsed       0.500602s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-12-27 16:01:06
=ended         2024-12-27 16:01:07
=result        ok
=elapsed       0.501536s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-12-27 16:01:07
=ended         2024-12-27 16:01:07
=result        ok
=elapsed       0.501556s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-12-27 16:01:07
=ended         2024-12-27 16:01:08
=result        ok
=elapsed       0.501289s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-12-27 16:01:08
=ended         2024-12-27 16:01:08
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19740226.html
=group_props   [{name,send_after}]
=started       2024-12-27 16:01:08
=ended         2024-12-27 16:01:08
=result        ok
=elapsed       0.000000s
=group_time    2.215s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19740258.html
=group_props   [{name,exit_after}]
=started       2024-12-27 16:01:08
=ended         2024-12-27 16:01:08
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-12-27 16:01:08
=ended         2024-12-27 16:01:09
=result        ok
=elapsed       1.001666s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-12-27 16:01:09
=ended         2024-12-27 16:01:10
=result        ok
=elapsed       1.001586s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-12-27 16:01:10
=ended         2024-12-27 16:01:11
=result        ok
=elapsed       1.001424s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-12-27 16:01:11
=ended         2024-12-27 16:01:12
=result        ok
=elapsed       1.000527s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19740290.html
=group_props   [{name,exit_after}]
=started       2024-12-27 16:01:12
=ended         2024-12-27 16:01:12
=result        ok
=elapsed       0.000000s
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19740322.html
=group_props   [{name,kill_after}]
=started       2024-12-27 16:01:12
=ended         2024-12-27 16:01:12
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-12-27 16:01:12
=ended         2024-12-27 16:01:13
=result        ok
=elapsed       1.001675s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-12-27 16:01:13
=ended         2024-12-27 16:01:14
=result        ok
=elapsed       1.002056s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-12-27 16:01:14
=ended         2024-12-27 16:01:15
=result        ok
=elapsed       1.001266s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19740354.html
=group_props   [{name,kill_after}]
=started       2024-12-27 16:01:15
=ended         2024-12-27 16:01:15
=result        ok
=elapsed       0.000000s
=group_time    3.099s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19740386.html
=group_props   [{name,apply_interval}]
=started       2024-12-27 16:01:15
=ended         2024-12-27 16:01:15
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-12-27 16:01:15
=ended         2024-12-27 16:01:19
=result        ok
=elapsed       4.002547s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-12-27 16:01:19
=ended         2024-12-27 16:01:22
=result        ok
=elapsed       2.801669s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-12-27 16:01:22
=ended         2024-12-27 16:01:22
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19740418.html
=group_props   [{name,apply_interval}]
=started       2024-12-27 16:01:22
=ended         2024-12-27 16:01:22
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19740450.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-27 16:01:22
=ended         2024-12-27 16:01:22
=result        ok
