=== Suite started at 2024-10-08 09:17:18
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-08 09:45:58
=ended         2024-10-08 09:45:58
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-10-08 09:45:58
=ended         2024-10-08 09:46:04
=result        ok
=elapsed       6.002955
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-10-08 09:46:04
=ended         2024-10-08 09:46:07
=result        ok
=elapsed       3.002477
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-10-08 09:46:07
=ended         2024-10-08 09:46:10
=result        ok
=elapsed       3.002798
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-10-08 09:46:10
=ended         2024-10-08 09:46:13
=result        ok
=elapsed       3.002509
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-10-08 09:46:13
=ended         2024-10-08 09:46:14
=result        ok
=elapsed       1.102522
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-10-08 09:46:14
=ended         2024-10-08 09:46:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19704034.html
=group_props   [{name,send_interval}]
=started       2024-10-08 09:46:14
=ended         2024-10-08 09:46:14
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19704066.html
=group_props   [{name,cancel}]
=started       2024-10-08 09:46:14
=ended         2024-10-08 09:46:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-10-08 09:46:14
=ended         2024-10-08 09:46:14
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-10-08 09:46:14
=ended         2024-10-08 09:46:16
=result        ok
=elapsed       2.000987
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-10-08 09:46:16
=ended         2024-10-08 09:46:19
=result        ok
=elapsed       2.001098
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-10-08 09:46:19
=ended         2024-10-08 09:46:20
=result        ok
=elapsed       1.102145
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-10-08 09:46:20
=ended         2024-10-08 09:46:21
=result        ok
=elapsed       1.102337
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-10-08 09:46:21
=ended         2024-10-08 09:46:23
=result        ok
=elapsed       2.003984
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-10-08 09:46:23
=ended         2024-10-08 09:46:23
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19704098.html
=group_props   [{name,cancel}]
=started       2024-10-08 09:46:23
=ended         2024-10-08 09:46:23
=result        ok
=elapsed       0.0
=group_time    8.394s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19704130.html
=group_props   [{name,sleep}]
=started       2024-10-08 09:46:23
=ended         2024-10-08 09:46:23
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-10-08 09:46:23
=ended         2024-10-08 09:46:24
=result        ok
=elapsed       1.000168
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-10-08 09:46:24
=ended         2024-10-08 09:46:25
=result        ok
=elapsed       1.002029
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19704162.html
=group_props   [{name,sleep}]
=started       2024-10-08 09:46:25
=ended         2024-10-08 09:46:25
=result        ok
=elapsed       0.0
=group_time    2.071s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19704194.html
=group_props   [{name,misc}]
=started       2024-10-08 09:46:25
=ended         2024-10-08 09:46:25
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-10-08 09:46:25
=ended         2024-10-08 09:46:27
=result        ok
=elapsed       2.003652
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-10-08 09:46:27
=ended         2024-10-08 09:46:28
=result        ok
=elapsed       0.60166
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-10-08 09:46:28
=ended         2024-10-08 09:46:28
=result        ok
=elapsed       0.5006
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-10-08 09:46:28
=ended         2024-10-08 09:46:29
=result        ok
=elapsed       0.500525
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-10-08 09:46:29
=ended         2024-10-08 09:46:30
=result        ok
=elapsed       1.000578
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-10-08 09:46:30
=ended         2024-10-08 09:46:31
=result        ok
=elapsed       1.000691
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-10-08 09:46:31
=ended         2024-10-08 09:47:23
=result        ok
=elapsed       51.806882
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19704226.html
=group_props   [{name,misc}]
=started       2024-10-08 09:47:23
=ended         2024-10-08 09:47:23
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-10-08 09:47:23
=ended         2024-10-08 09:47:23
=result        ok
=elapsed       0.0
=group_time    109.390s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19704258.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-08 09:47:23
=ended         2024-10-08 09:47:23
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-10-08 09:47:23
=ended         2024-10-08 09:47:29
=result        ok
=elapsed       6.143532
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-10-08 09:47:29
=ended         2024-10-08 09:47:31
=result        ok
=elapsed       2.114306
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-10-08 09:47:31
=ended         2024-10-08 09:47:34
=result        ok
=elapsed       2.712088
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-10-08 09:47:34
=ended         2024-10-08 09:47:34
=result        ok
=elapsed       0.442433
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-10-08 09:47:34
=ended         2024-10-08 09:47:34
=result        ok
=elapsed       0.004153
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-10-08 09:47:34
=ended         2024-10-08 09:47:34
=result        ok
=elapsed       0.005839
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-10-08 09:47:34
=ended         2024-10-08 09:47:36
=result        ok
=elapsed       2.12308
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-10-08 09:47:36
=ended         2024-10-08 09:47:36
=result        ok
=elapsed       4.31e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19704290.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-08 09:47:36
=ended         2024-10-08 09:47:36
=result        ok
=elapsed       3.4e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19704322.html
=started       2024-10-08 09:47:36
=ended         2024-10-08 09:47:37
=result        ok
=elapsed       0.658842
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.520163.html
=started       2024-10-08 09:47:36
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       2.822452
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.520227.html
=started       2024-10-08 09:47:36
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       2.853468
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.520195.html
=started       2024-10-08 09:47:36
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       2.436815
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19704354.html
=started       2024-10-08 09:47:36
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       2.661227
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19704386.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-08 09:47:39
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       4.7e-5
=group_time    2.904s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-10-08 09:47:39
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       2.19e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-10-08 09:47:39
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       0.004019
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19704418.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-08 09:47:39
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       0.0
=group_time    16.754s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19704450.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-08 09:47:39
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-10-08 09:47:39
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-10-08 09:47:39
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-10-08 09:47:39
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-10-08 09:47:39
=ended         2024-10-08 09:47:39
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-10-08 09:47:39
=ended         2024-10-08 09:47:40
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-10-08 09:47:40
=ended         2024-10-08 09:47:40
=result        ok
=elapsed       1.0e-5
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-10-08 09:47:40
=ended         2024-10-08 09:47:40
=result        ok
=elapsed       0.01116
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-10-08 09:47:40
=ended         2024-10-08 09:47:40
=result        ok
=elapsed       0.094616
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-10-08 09:47:40
=ended         2024-10-08 09:47:40
=result        ok
