=== Suite started at 2024-06-28 09:26:15
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-28 09:57:14
=ended         2024-06-28 09:57:14
=result        ok
=elapsed       0.002444
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.427268.html
=group_props   [{name,unezip},parallel]
=started       2024-06-28 09:57:16
=ended         2024-06-28 09:57:16
=result        ok
=elapsed       1.51e-4
=group_time    2.060s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.427300.html
=group_props   [{name,unemzip},parallel]
=started       2024-06-28 09:57:16
=ended         2024-06-28 09:57:16
=result        ok
=elapsed       1.52e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.427332.html
=started       2024-06-28 09:57:16
=ended         2024-06-28 09:57:17
=result        ok
=elapsed       0.003567
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.427364.html
=started       2024-06-28 09:57:16
=ended         2024-06-28 09:57:19
=result        ok
=elapsed       2.006758
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.404963.html
=started       2024-06-28 09:57:16
=ended         2024-06-28 09:57:19
=result        ok
=elapsed       2.006673
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.410949.html
=started       2024-06-28 09:57:16
=ended         2024-06-28 09:57:17
=result        ok
=elapsed       0.002043
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.410981.html
=group_props   [{name,unemzip},parallel]
=started       2024-06-28 09:57:19
=ended         2024-06-28 09:57:19
=result        ok
=elapsed       1.47e-4
=group_time    2.060s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.427396.html
=group_props   [{name,ezip}]
=started       2024-06-28 09:57:19
=ended         2024-06-28 09:57:19
=result        ok
=elapsed       1.27e-4
=group_time    6.278s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.427428.html
=group_props   [{name,emzip}]
=started       2024-06-28 09:57:19
=ended         2024-06-28 09:57:19
=result        ok
=elapsed       1.16e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.427460.html
=group_props   [{name,unzip},parallel]
=started       2024-06-28 09:57:19
=ended         2024-06-28 09:57:19
=result        ok
=elapsed       2.64e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.404995.html
=started       2024-06-28 09:57:19
=ended         2024-06-28 09:57:19
=result        ok
=elapsed       0.006046
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.405027.html
=started       2024-06-28 09:57:19
=ended         2024-06-28 09:57:21
=result        ok
=elapsed       2.01154
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.405059.html
=started       2024-06-28 09:57:19
=ended         2024-06-28 09:57:21
=result        ok
=elapsed       2.011551
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.405091.html
=started       2024-06-28 09:57:19
=ended         2024-06-28 09:57:19
=result        ok
=elapsed       0.005873
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.405123.html
=group_props   [{name,unzip},parallel]
=started       2024-06-28 09:57:21
=ended         2024-06-28 09:57:21
=result        ok
=elapsed       1.47e-4
=group_time    2.065s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.427492.html
=group_props   [{name,unezip},parallel]
=started       2024-06-28 09:57:21
=ended         2024-06-28 09:57:21
=result        ok
=elapsed       1.5e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.427524.html
=started       2024-06-28 09:57:21
=ended         2024-06-28 09:57:21
=result        ok
=elapsed       0.004293
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.427556.html
=started       2024-06-28 09:57:21
=ended         2024-06-28 09:57:23
=result        ok
=elapsed       2.007919
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.427588.html
=started       2024-06-28 09:57:21
=ended         2024-06-28 09:57:23
=result        ok
=elapsed       2.008946
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.427620.html
=started       2024-06-28 09:57:21
=ended         2024-06-28 09:57:21
=result        ok
=elapsed       0.002478
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.427652.html
=group_props   [{name,unezip},parallel]
=started       2024-06-28 09:57:23
=ended         2024-06-28 09:57:23
=result        ok
=elapsed       1.49e-4
=group_time    2.061s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.427684.html
=group_props   [{name,unemzip},parallel]
=started       2024-06-28 09:57:23
=ended         2024-06-28 09:57:23
=result        ok
=elapsed       1.47e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.405155.html
=started       2024-06-28 09:57:23
=ended         2024-06-28 09:57:23
=result        ok
=elapsed       0.003218
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.405187.html
=started       2024-06-28 09:57:23
=ended         2024-06-28 09:57:25
=result        ok
=elapsed       2.007267
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.405219.html
=started       2024-06-28 09:57:23
=ended         2024-06-28 09:57:25
=result        ok
=elapsed       2.007822
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.405251.html
=started       2024-06-28 09:57:23
=ended         2024-06-28 09:57:23
=result        ok
=elapsed       0.001871
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.405283.html
=group_props   [{name,unemzip},parallel]
=started       2024-06-28 09:57:25
=ended         2024-06-28 09:57:25
=result        ok
=elapsed       1.57e-4
=group_time    2.061s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.405315.html
=group_props   [{name,emzip}]
=started       2024-06-28 09:57:25
=ended         2024-06-28 09:57:25
=result        ok
=elapsed       1.66e-4
=group_time    6.281s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19739426.html
=group_props   [{name,zip_group}]
=started       2024-06-28 09:57:25
=ended         2024-06-28 09:57:25
=result        ok
=elapsed       1.2e-5
=group_time    18.944s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19739458.html
=group_props   [{name,zip64_group}]
=started       2024-06-28 09:57:25
=ended         2024-06-28 09:57:33
=result        ok
=elapsed       7.931857
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19739490.html
=group_props   [{name,z64_zip},sequence]
=started       2024-06-28 09:57:33
=ended         2024-06-28 09:57:33
=result        ok
=elapsed       1.22e-4
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.html
=started       2024-06-28 09:57:33
=ended         2024-06-28 09:58:44
=result        ok
=elapsed       70.667089
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19739522.html
=group_props   [{name,z64_unzip}]
=started       2024-06-28 09:58:44
=ended         2024-06-28 09:58:44
=result        ok
=elapsed       1.64e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.html
=started       2024-06-28 09:58:44
=ended         2024-06-28 10:00:26
=result        ok
=elapsed       102.866337
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.html
=started       2024-06-28 10:00:26
=ended         2024-06-28 10:00:42
=result        ok
=elapsed       10.480007
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19739554.html
=group_props   [{name,z64_unzip}]
=started       2024-06-28 10:00:42
=ended         2024-06-28 10:00:42
=result        ok
=elapsed       1.36e-4
=group_time    118.167s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19739586.html
=group_props   [{name,z64_unezip}]
=started       2024-06-28 10:00:42
=ended         2024-06-28 10:00:42
=result        ok
=elapsed       1.07e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19739618.html
=started       2024-06-28 10:00:42
=ended         2024-06-28 10:01:54
=result        ok
=elapsed       72.194785
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19739650.html
=started       2024-06-28 10:01:54
=ended         2024-06-28 10:02:11
=result        ok
=elapsed       11.764346
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19739682.html
=group_props   [{name,z64_unezip}]
=started       2024-06-28 10:02:11
=ended         2024-06-28 10:02:11
=result        ok
=elapsed       1.15e-4
=group_time    88.861s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19739714.html
=group_props   [{name,z64_unemzip}]
=started       2024-06-28 10:02:11
=ended         2024-06-28 10:02:11
=result        ok
=elapsed       1.26e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19739746.html
=started       2024-06-28 10:02:11
=ended         2024-06-28 10:03:31
=result        ok
=elapsed       80.37631
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19740194.html
=started       2024-06-28 10:03:31
=ended         2024-06-28 10:03:51
=result        ok
=elapsed       15.082632
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19740322.html
=group_props   [{name,z64_unemzip}]
=started       2024-06-28 10:03:51
=ended         2024-06-28 10:03:51
=result        ok
=elapsed       3.15e-4
=group_time    100.654s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19740354.html
=group_props   [{name,z64_zip},sequence]
=started       2024-06-28 10:03:51
=ended         2024-06-28 10:03:52
=result        ok
=elapsed       0.608405
=group_time    378.473s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19740386.html
=group_props   [{name,z64_ezip},sequence]
=started       2024-06-28 10:03:52
=ended         2024-06-28 10:03:52
=result        ok
=elapsed       6.3e-4
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.19740418.html
=started       2024-06-28 10:03:52
=ended         2024-06-28 10:05:29
=result        ok
=elapsed       97.36966
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19740450.html
=group_props   [{name,z64_unzip}]
=started       2024-06-28 10:05:29
=ended         2024-06-28 10:05:29
=result        ok
=elapsed       1.12e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19740482.html
=started       2024-06-28 10:05:29
=ended         2024-06-28 10:07:27
=result        ok
=elapsed       117.77266
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19740514.html
=started       2024-06-28 10:07:27
=ended         2024-06-28 10:07:48
=result        ok
=elapsed       16.009428
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19740546.html
=group_props   [{name,z64_unzip}]
=started       2024-06-28 10:07:48
=ended         2024-06-28 10:07:48
=result        ok
=elapsed       1.32e-4
=group_time    138.749s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19740578.html
=group_props   [{name,z64_unezip}]
=started       2024-06-28 10:07:48
=ended         2024-06-28 10:07:48
=result        ok
=elapsed       1.24e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19740610.html
=started       2024-06-28 10:07:48
=ended         2024-06-28 10:09:12
=result        ok
=elapsed       83.375315
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19740642.html
=started       2024-06-28 10:09:12
=ended         2024-06-28 10:09:32
=result        ok
=elapsed       15.21601
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19740674.html
=group_props   [{name,z64_unezip}]
=started       2024-06-28 10:09:32
=ended         2024-06-28 10:09:32
=result        ok
=elapsed       1.72e-4
=group_time    103.459s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19740706.html
=group_props   [{name,z64_unemzip}]
=started       2024-06-28 10:09:32
=ended         2024-06-28 10:09:32
=result        ok
=elapsed       1.59e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19740738.html
=started       2024-06-28 10:09:32
=ended         2024-06-28 10:11:10
=result        ok
=elapsed       98.239348
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19741186.html
=started       2024-06-28 10:11:10
=ended         2024-06-28 10:11:43
=result        ok
=elapsed       25.398746
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19741314.html
=group_props   [{name,z64_unemzip}]
=started       2024-06-28 10:11:43
=ended         2024-06-28 10:11:43
=result        ok
=elapsed       4.34e-4
=group_time    130.995s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19741346.html
=group_props   [{name,z64_ezip},sequence]
=started       2024-06-28 10:11:43
=ended         2024-06-28 10:11:43
=result        ok
=elapsed       0.49352
=group_time    470.711s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19741378.html
=group_props   [{name,z64_emzip},sequence]
=started       2024-06-28 10:11:43
=ended         2024-06-28 10:11:43
=result        ok
=elapsed       7.92e-4
=case          zip_SUITE:zip64_central_headers
