=== Suite started at 2024-12-16 13:41:21
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000029s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000045s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.100617s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.101126s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000525s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000021s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000000s
=group_time    0.594s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768194.html
=group_props   [{name,sup_start_map}]
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000076s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000070s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.001316s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19768226.html
=group_props   [{name,sup_start_map}]
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768258.html
=group_props   [{name,sup_stop}]
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:58
=result        ok
=elapsed       0.000067s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-12-16 14:15:58
=ended         2024-12-16 14:15:59
=result        ok
=elapsed       1.000977s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-12-16 14:15:59
=ended         2024-12-16 14:16:00
=result        ok
=elapsed       1.001487s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-12-16 14:16:00
=ended         2024-12-16 14:16:00
=result        ok
=elapsed       0.000089s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-12-16 14:16:00
=ended         2024-12-16 14:16:00
=result        ok
=elapsed       0.000191s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-12-16 14:16:00
=ended         2024-12-16 14:16:01
=result        ok
=elapsed       1.002846s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-12-16 14:16:01
=ended         2024-12-16 14:16:01
=result        ok
=elapsed       0.007386s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19768290.html
=group_props   [{name,sup_stop}]
=started       2024-12-16 14:16:01
=ended         2024-12-16 14:16:01
=result        ok
=elapsed       0.000001s
=group_time    3.198s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-12-16 14:16:01
=ended         2024-12-16 14:16:01
=result        ok
=elapsed       0.000169s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-12-16 14:16:01
=ended         2024-12-16 14:16:01
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-12-16 14:16:01
=ended         2024-12-16 14:16:01
=result        ok
=elapsed       0.001049s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-12-16 14:16:01
=ended         2024-12-16 14:16:01
=result        ok
=elapsed       0.001663s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-12-16 14:16:01
=ended         2024-12-16 14:16:01
=result        ok
=elapsed       0.008645s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-12-16 14:16:01
=ended         2024-12-16 14:16:01
=result        ok
=elapsed       0.004162s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-12-16 14:16:01
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       6.305344s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768322.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.002821s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.004779s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19768354.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.000000s
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768386.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.003133s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.005611s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.000903s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19768418.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768450.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:08
=result        ok
=elapsed       0.002836s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-12-16 14:16:08
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       2.001176s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.002987s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.005370s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.005198s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.001479s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.454307.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000000s
=group_time    2.181s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.454339.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.003466s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.005287s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000937s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.454371.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.454403.html
=group_props   [{name,normal_termination}]
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000628s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000325s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000044s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000046s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.454435.html
=group_props   [{name,normal_termination}]
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.454467.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:10
=result        ok
=elapsed       0.000770s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-12-16 14:16:10
=ended         2024-12-16 14:16:11
=result        ok
