=== Suite started at 2025-01-23 14:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.end_per_group.19749858.html
=group_props   [{name,shutdown_termination}]
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749890.html
=group_props   [{name,abnormal_termination}]
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000449s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000549s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000461s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749922.html
=group_props   [{name,abnormal_termination}]
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:23
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2025-01-23 14:55:23
=ended         2025-01-23 14:55:28
=result        ok
=elapsed       5.001059s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2025-01-23 14:55:28
=ended         2025-01-23 14:55:29
=result        ok
=elapsed       1.002043s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749954.html
=group_props   [{name,significant}]
=started       2025-01-23 14:55:29
=ended         2025-01-23 14:55:29
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2025-01-23 14:55:29
=ended         2025-01-23 14:55:41
=result        ok
=elapsed       12.011292s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2025-01-23 14:55:41
=ended         2025-01-23 14:55:53
=result        ok
=elapsed       12.011566s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2025-01-23 14:55:53
=ended         2025-01-23 14:55:59
=result        ok
=elapsed       6.006883s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2025-01-23 14:55:59
=ended         2025-01-23 14:56:11
=result        ok
=elapsed       12.011683s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2025-01-23 14:56:11
=ended         2025-01-23 14:56:11
=result        ok
=elapsed       0.000579s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2025-01-23 14:56:11
=ended         2025-01-23 14:56:23
=result        ok
=elapsed       12.011751s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2025-01-23 14:56:23
=ended         2025-01-23 14:56:24
=result        ok
=elapsed       1.000612s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2025-01-23 14:56:24
=ended         2025-01-23 14:56:24
=result        ok
=elapsed       0.000118s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2025-01-23 14:56:24
=ended         2025-01-23 14:56:27
=result        ok
=elapsed       3.002680s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2025-01-23 14:56:27
=ended         2025-01-23 14:56:29
=result        ok
=elapsed       2.001509s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2025-01-23 14:56:29
=ended         2025-01-23 14:56:33
=result        ok
=elapsed       3.002490s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2025-01-23 14:56:33
=ended         2025-01-23 14:56:38
=result        ok
=elapsed       5.004375s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2025-01-23 14:56:38
=ended         2025-01-23 14:56:41
=result        ok
=elapsed       3.002982s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2025-01-23 14:56:41
=ended         2025-01-23 14:56:48
=result        ok
=elapsed       7.006537s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.411427.html
=group_props   [{name,significant}]
=started       2025-01-23 14:56:48
=ended         2025-01-23 14:56:48
=result        ok
=elapsed       0.000000s
=group_time    78.425s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2025-01-23 14:56:48
=ended         2025-01-23 14:56:48
=result        ok
=elapsed       0.253674s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2025-01-23 14:56:48
=ended         2025-01-23 14:56:48
=result        ok
=elapsed       0.236848s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2025-01-23 14:56:48
=ended         2025-01-23 14:56:59
=result        ok
=elapsed       10.405798s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2025-01-23 14:56:59
=ended         2025-01-23 14:56:59
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2025-01-23 14:56:59
=ended         2025-01-23 14:56:59
=result        ok
=elapsed       0.014073s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2025-01-23 14:56:59
=ended         2025-01-23 14:56:59
=result        ok
=elapsed       0.006943s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2025-01-23 14:56:59
=ended         2025-01-23 14:56:59
=result        ok
=elapsed       0.143001s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2025-01-23 14:56:59
=ended         2025-01-23 14:56:59
=result        ok
=elapsed       0.350731s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2025-01-23 14:56:59
=ended         2025-01-23 14:57:01
=result        ok
=elapsed       1.407005s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2025-01-23 14:57:01
=ended         2025-01-23 14:57:15
=result        ok
=elapsed       14.008928s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2025-01-23 14:57:15
=ended         2025-01-23 14:57:29
=result        ok
=elapsed       14.008436s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2025-01-23 14:57:29
=ended         2025-01-23 14:57:41
=result        ok
=elapsed       12.007234s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2025-01-23 14:57:41
=ended         2025-01-23 14:57:41
=result        ok
=elapsed       0.000142s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2025-01-23 14:57:41
=ended         2025-01-23 14:57:41
=result        ok
=elapsed       0.000146s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2025-01-23 14:57:41
=ended         2025-01-23 14:57:41
=result        ok
=elapsed       0.000072s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2025-01-23 14:57:41
=ended         2025-01-23 14:57:41
=result        ok
=elapsed       0.000077s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2025-01-23 14:57:41
=ended         2025-01-23 14:57:41
=result        ok
=elapsed       0.020802s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2025-01-23 14:57:41
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       1.317421s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.000213s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.000917s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.000084s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.000101s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.000059s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.000000s
=group_time    152.636s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.000299s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.000583s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.000584s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2025-01-23 14:57:42
=ended         2025-01-23 14:57:42
=result        ok
=elapsed       0.002248s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2025-01-23 14:57:43
=ended         2025-01-23 14:57:43
=result        ok
=elapsed       0.200991s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2025-01-23 14:57:43
=ended         2025-01-23 14:57:43
=result        ok
=elapsed       0.000147s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2025-01-23 14:57:43
=ended         2025-01-23 14:57:43
=result        ok
=elapsed       0.000701s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2025-01-23 14:57:43
=ended         2025-01-23 14:57:43
=result        ok
=elapsed       0.000000s
=group_time    0.405s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
