=== Suite started at 2024-04-28 11:49:50
=== Starting test (with repeated test cases)
=cases         unknown
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       0.009761
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       0.002222
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       0.00199
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       7.47e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       0.001098
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       0.001772
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       1.9e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       0.0
=group_time    1.164s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:16:45
=result        ok
=elapsed       69.653397
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-04-28 12:16:45
=ended         2024-04-28 12:16:45
=result        ok
=elapsed       0.0
=group_time    69.713s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-04-28 12:16:45
=ended         2024-04-28 12:16:45
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-04-28 12:16:45
=ended         2024-04-28 12:16:45
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-04-28 12:16:45
=ended         2024-04-28 12:16:45
=result        ok
=elapsed       1.4e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-04-28 12:16:45
=ended         2024-04-28 12:16:45
=result        ok
=elapsed       0.501664
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-04-28 12:16:45
=ended         2024-04-28 12:16:46
=result        ok
=elapsed       0.101896
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-04-28 12:16:46
=ended         2024-04-28 12:16:46
=result        ok
=elapsed       0.101775
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-04-28 12:16:46
=ended         2024-04-28 12:16:46
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-04-28 12:16:46
=ended         2024-04-28 12:16:46
=result        ok
=elapsed       1.0e-6
=group_time    0.845s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19771106.html
=group_props   [{name,send_after}]
=started       2024-04-28 12:16:46
=ended         2024-04-28 12:16:46
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-04-28 12:16:46
=ended         2024-04-28 12:16:46
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-04-28 12:16:46
=ended         2024-04-28 12:16:46
=result        ok
=elapsed       1.2e-5
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-04-28 12:16:46
=ended         2024-04-28 12:16:46
=result        ok
=elapsed       1.4e-5
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-04-28 12:16:46
=ended         2024-04-28 12:16:46
=result        ok
=elapsed       0.50104
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-04-28 12:16:46
=ended         2024-04-28 12:16:47
=result        ok
=elapsed       0.501796
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-04-28 12:16:47
=ended         2024-04-28 12:16:47
=result        ok
=elapsed       0.501803
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-04-28 12:16:47
=ended         2024-04-28 12:16:48
=result        ok
=elapsed       0.501849
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-04-28 12:16:48
=ended         2024-04-28 12:16:48
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19771138.html
=group_props   [{name,send_after}]
=started       2024-04-28 12:16:48
=ended         2024-04-28 12:16:48
=result        ok
=elapsed       1.0e-6
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19771170.html
=group_props   [{name,exit_after}]
=started       2024-04-28 12:16:48
=ended         2024-04-28 12:16:48
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-04-28 12:16:48
=ended         2024-04-28 12:16:49
=result        ok
=elapsed       1.001129
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-04-28 12:16:49
=ended         2024-04-28 12:16:50
=result        ok
=elapsed       1.001802
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-04-28 12:16:50
=ended         2024-04-28 12:16:51
=result        ok
=elapsed       1.001225
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-04-28 12:16:51
=ended         2024-04-28 12:16:52
=result        ok
=elapsed       1.000766
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19771202.html
=group_props   [{name,exit_after}]
=started       2024-04-28 12:16:52
=ended         2024-04-28 12:16:52
=result        ok
=elapsed       1.0e-6
=group_time    4.121s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19771234.html
=group_props   [{name,kill_after}]
=started       2024-04-28 12:16:52
=ended         2024-04-28 12:16:52
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-04-28 12:16:52
=ended         2024-04-28 12:16:53
=result        ok
=elapsed       1.001742
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-04-28 12:16:53
=ended         2024-04-28 12:16:54
=result        ok
=elapsed       1.001792
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-04-28 12:16:54
=ended         2024-04-28 12:16:55
=result        ok
=elapsed       1.001576
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19771266.html
=group_props   [{name,kill_after}]
=started       2024-04-28 12:16:55
=ended         2024-04-28 12:16:55
=result        ok
=elapsed       1.0e-6
=group_time    3.100s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19771298.html
=group_props   [{name,apply_interval}]
=started       2024-04-28 12:16:55
=ended         2024-04-28 12:16:55
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-04-28 12:16:55
=ended         2024-04-28 12:16:59
=result        ok
=elapsed       4.002867
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-04-28 12:16:59
=ended         2024-04-28 12:17:02
=result        ok
=elapsed       2.80162
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-04-28 12:17:02
=ended         2024-04-28 12:17:02
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19771330.html
=group_props   [{name,apply_interval}]
=started       2024-04-28 12:17:02
=ended         2024-04-28 12:17:02
=result        ok
=elapsed       1.0e-6
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19771362.html
=group_props   [{name,apply_repeatedly}]
=started       2024-04-28 12:17:02
=ended         2024-04-28 12:17:02
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-04-28 12:17:02
=ended         2024-04-28 12:17:06
=result        ok
=elapsed       4.002226
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-04-28 12:17:06
=ended         2024-04-28 12:17:10
=result        ok
=elapsed       3.501995
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-04-28 12:17:10
=ended         2024-04-28 12:17:10
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19771394.html
=group_props   [{name,apply_repeatedly}]
=started       2024-04-28 12:17:10
=ended         2024-04-28 12:17:10
=result        ok
=elapsed       1.0e-6
=group_time    7.596s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19771426.html
=group_props   [{name,send_interval}]
=started       2024-04-28 12:17:10
=ended         2024-04-28 12:17:10
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-04-28 12:17:10
=ended         2024-04-28 12:17:16
=result        ok
=elapsed       6.002184
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-04-28 12:17:16
=ended         2024-04-28 12:17:19
=result        ok
=elapsed       3.002211
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-04-28 12:17:19
=ended         2024-04-28 12:17:22
=result        ok
=elapsed       3.002188
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-04-28 12:17:22
=ended         2024-04-28 12:17:25
=result        ok
=elapsed       3.002193
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-04-28 12:17:25
=ended         2024-04-28 12:17:26
=result        ok
=elapsed       1.102567
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-04-28 12:17:26
=ended         2024-04-28 12:17:26
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19771458.html
=group_props   [{name,send_interval}]
=started       2024-04-28 12:17:26
=ended         2024-04-28 12:17:26
=result        ok
=elapsed       1.0e-6
=group_time    16.272s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19771490.html
