=== Suite started at 2024-12-05 11:48:42
=== Starting test (with repeated test cases)
=cases         unknown
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.479363.html
=started       2024-12-05 12:30:36
=ended         2024-12-05 12:30:38
=result        ok
=elapsed       2.012954s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.479395.html
=started       2024-12-05 12:30:36
=ended         2024-12-05 12:30:36
=result        ok
=elapsed       0.008083s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2024-12-05 12:30:38
=ended         2024-12-05 12:30:38
=result        ok
=elapsed       0.000835s
=group_time    2.066s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.355204.html
=group_props   [{name,unezip},parallel]
=started       2024-12-05 12:30:38
=ended         2024-12-05 12:30:38
=result        ok
=elapsed       0.000143s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19783458.html
=started       2024-12-05 12:30:38
=ended         2024-12-05 12:30:38
=result        ok
=elapsed       0.009881s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19783490.html
=started       2024-12-05 12:30:38
=ended         2024-12-05 12:30:40
=result        ok
=elapsed       2.011175s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19783554.html
=started       2024-12-05 12:30:38
=ended         2024-12-05 12:30:40
=result        ok
=elapsed       2.012431s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19783522.html
=started       2024-12-05 12:30:38
=ended         2024-12-05 12:30:38
=result        ok
=elapsed       0.007081s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19783586.html
=group_props   [{name,unezip},parallel]
=started       2024-12-05 12:30:40
=ended         2024-12-05 12:30:40
=result        ok
=elapsed       0.000809s
=group_time    2.068s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19783618.html
=group_props   [{name,unemzip},parallel]
=started       2024-12-05 12:30:40
=ended         2024-12-05 12:30:40
=result        ok
=elapsed       0.000146s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.364325.html
=started       2024-12-05 12:30:40
=ended         2024-12-05 12:30:40
=result        ok
=elapsed       0.005737s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.364357.html
=started       2024-12-05 12:30:40
=ended         2024-12-05 12:30:42
=result        ok
=elapsed       2.010284s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.364389.html
=started       2024-12-05 12:30:40
=ended         2024-12-05 12:30:42
=result        ok
=elapsed       2.010264s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.364421.html
=started       2024-12-05 12:30:40
=ended         2024-12-05 12:30:40
=result        ok
=elapsed       0.004963s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.364453.html
=group_props   [{name,unemzip},parallel]
=started       2024-12-05 12:30:42
=ended         2024-12-05 12:30:42
=result        ok
=elapsed       0.001079s
=group_time    2.064s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.364485.html
=group_props   [{name,zip}]
=started       2024-12-05 12:30:42
=ended         2024-12-05 12:30:42
=result        ok
=elapsed       0.000753s
=group_time    6.299s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.364517.html
=group_props   [{name,ezip}]
=started       2024-12-05 12:30:42
=ended         2024-12-05 12:30:42
=result        ok
=elapsed       0.000172s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.479427.html
=group_props   [{name,unzip},parallel]
=started       2024-12-05 12:30:42
=ended         2024-12-05 12:30:42
=result        ok
=elapsed       0.000332s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.479459.html
=started       2024-12-05 12:30:42
=ended         2024-12-05 12:30:42
=result        ok
=elapsed       0.006716s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.479491.html
=started       2024-12-05 12:30:42
=ended         2024-12-05 12:30:44
=result        ok
=elapsed       2.011130s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.479523.html
=started       2024-12-05 12:30:42
=ended         2024-12-05 12:30:44
=result        ok
=elapsed       2.010150s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.364549.html
=started       2024-12-05 12:30:42
=ended         2024-12-05 12:30:42
=result        ok
=elapsed       0.007569s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.364581.html
=group_props   [{name,unzip},parallel]
=started       2024-12-05 12:30:44
=ended         2024-12-05 12:30:44
=result        ok
=elapsed       0.000883s
=group_time    2.065s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.364613.html
=group_props   [{name,unezip},parallel]
=started       2024-12-05 12:30:44
=ended         2024-12-05 12:30:44
=result        ok
=elapsed       0.000137s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.364645.html
=started       2024-12-05 12:30:44
=ended         2024-12-05 12:30:44
=result        ok
=elapsed       0.003525s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.479555.html
=started       2024-12-05 12:30:44
=ended         2024-12-05 12:30:46
=result        ok
=elapsed       2.006404s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.479587.html
=started       2024-12-05 12:30:44
=ended         2024-12-05 12:30:46
=result        ok
=elapsed       2.008061s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.479619.html
=started       2024-12-05 12:30:44
=ended         2024-12-05 12:30:44
=result        ok
=elapsed       0.002320s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.355236.html
=group_props   [{name,unezip},parallel]
=started       2024-12-05 12:30:46
=ended         2024-12-05 12:30:46
=result        ok
=elapsed       0.000990s
=group_time    2.060s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.355268.html
=group_props   [{name,unemzip},parallel]
=started       2024-12-05 12:30:46
=ended         2024-12-05 12:30:46
=result        ok
=elapsed       0.000136s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.479651.html
=started       2024-12-05 12:30:46
=ended         2024-12-05 12:30:46
=result        ok
=elapsed       0.003710s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.479683.html
=started       2024-12-05 12:30:46
=ended         2024-12-05 12:30:48
=result        ok
=elapsed       2.006786s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.479715.html
=started       2024-12-05 12:30:46
=ended         2024-12-05 12:30:48
=result        ok
=elapsed       2.006917s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.479747.html
=started       2024-12-05 12:30:46
=ended         2024-12-05 12:30:46
=result        ok
=elapsed       0.001744s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.479779.html
=group_props   [{name,unemzip},parallel]
=started       2024-12-05 12:30:48
=ended         2024-12-05 12:30:48
=result        ok
=elapsed       0.000776s
=group_time    2.060s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.479811.html
=group_props   [{name,ezip}]
=started       2024-12-05 12:30:48
=ended         2024-12-05 12:30:48
=result        ok
=elapsed       0.000918s
=group_time    6.283s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.479843.html
=group_props   [{name,emzip}]
=started       2024-12-05 12:30:48
=ended         2024-12-05 12:30:48
=result        ok
=elapsed       0.000231s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.479875.html
=group_props   [{name,unzip},parallel]
=started       2024-12-05 12:30:48
=ended         2024-12-05 12:30:48
=result        ok
=elapsed       0.000307s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19783650.html
=started       2024-12-05 12:30:48
=ended         2024-12-05 12:30:48
=result        ok
=elapsed       0.007423s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19783682.html
=started       2024-12-05 12:30:48
=ended         2024-12-05 12:30:50
=result        ok
=elapsed       2.010429s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19783714.html
=started       2024-12-05 12:30:48
=ended         2024-12-05 12:30:50
=result        ok
=elapsed       2.010028s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19783746.html
=started       2024-12-05 12:30:48
=ended         2024-12-05 12:30:48
=result        ok
=elapsed       0.005390s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19783778.html
=group_props   [{name,unzip},parallel]
=started       2024-12-05 12:30:50
=ended         2024-12-05 12:30:50
=result        ok
=elapsed       0.001024s
=group_time    2.064s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.355300.html
=group_props   [{name,unezip},parallel]
=started       2024-12-05 12:30:50
=ended         2024-12-05 12:30:50
=result        ok
=elapsed       0.000187s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.355332.html
=started       2024-12-05 12:30:50
=ended         2024-12-05 12:30:50
=result        ok
=elapsed       0.004010s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.355364.html
=started       2024-12-05 12:30:50
=ended         2024-12-05 12:30:52
=result        ok
=elapsed       2.006763s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.355396.html
=started       2024-12-05 12:30:50
=ended         2024-12-05 12:30:52
=result        ok
=elapsed       2.006877s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.355428.html
=started       2024-12-05 12:30:50
=ended         2024-12-05 12:30:50
=result        ok
=elapsed       0.002796s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.355460.html
=group_props   [{name,unezip},parallel]
=started       2024-12-05 12:30:52
=ended         2024-12-05 12:30:52
=result        ok
=elapsed       0.000836s
=group_time    2.060s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.355492.html
=group_props   [{name,unemzip},parallel]
=started       2024-12-05 12:30:52
=ended         2024-12-05 12:30:52
=result        ok
=elapsed       0.000204s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.355524.html
=started       2024-12-05 12:30:52
=ended         2024-12-05 12:30:52
=result        ok
=elapsed       0.003555s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.355556.html
=started       2024-12-05 12:30:52
=ended         2024-12-05 12:30:54
=result        ok
=elapsed       2.006556s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.479907.html
=started       2024-12-05 12:30:52
=ended         2024-12-05 12:30:54
=result        ok
=elapsed       2.006822s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.479939.html
=started       2024-12-05 12:30:52
=ended         2024-12-05 12:30:52
=result        ok
=elapsed       0.001912s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.479971.html
=group_props   [{name,unemzip},parallel]
=started       2024-12-05 12:30:54
=ended         2024-12-05 12:30:54
=result        ok
=elapsed       0.000718s
=group_time    2.059s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.480003.html
=group_props   [{name,emzip}]
=started       2024-12-05 12:30:54
=ended         2024-12-05 12:30:54
=result        ok
=elapsed       0.000653s
=group_time    6.281s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.480035.html
=group_props   [{name,zip_group}]
=started       2024-12-05 12:30:54
=ended         2024-12-05 12:30:54
=result        ok
=elapsed       0.003246s
=group_time    18.962s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.480067.html
=group_props   [{name,zip64_group}]
=started       2024-12-05 12:30:54
=ended         2024-12-05 12:31:02
=result        ok
=elapsed       7.960113s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19783810.html
=group_props   [{name,z64_zip},sequence]
=started       2024-12-05 12:31:03
=ended         2024-12-05 12:31:03
=result        ok
=elapsed       0.000237s
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.html
=started       2024-12-05 12:31:03
=ended         2024-12-05 12:32:12
=result        ok
=elapsed       69.197751s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19783842.html
=group_props   [{name,z64_unzip}]
=started       2024-12-05 12:32:12
=ended         2024-12-05 12:32:12
=result        ok
=elapsed       0.000303s
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.html
=started       2024-12-05 12:32:12
