=== Suite started at 2024-12-16 10:32:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.000000s
=group_time    1.143s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:11:02
=result        ok
=elapsed       81.526279s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-12-16 11:11:02
=ended         2024-12-16 11:11:02
=result        ok
=elapsed       0.000000s
=group_time    81.584s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-12-16 11:11:02
=ended         2024-12-16 11:11:02
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-16 11:11:02
=ended         2024-12-16 11:11:02
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-12-16 11:11:02
=ended         2024-12-16 11:11:02
=result        ok
=elapsed       0.000012s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-12-16 11:11:02
=ended         2024-12-16 11:11:02
=result        ok
=elapsed       0.501250s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-12-16 11:11:02
=ended         2024-12-16 11:11:03
=result        ok
=elapsed       0.101884s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-12-16 11:11:03
=ended         2024-12-16 11:11:03
=result        ok
=elapsed       0.102104s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-12-16 11:11:03
=ended         2024-12-16 11:11:03
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-16 11:11:03
=ended         2024-12-16 11:11:03
=result        ok
=elapsed       0.000000s
=group_time    0.843s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19735618.html
=group_props   [{name,send_after}]
=started       2024-12-16 11:11:03
=ended         2024-12-16 11:11:03
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-12-16 11:11:03
=ended         2024-12-16 11:11:03
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-12-16 11:11:03
=ended         2024-12-16 11:11:03
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-12-16 11:11:03
=ended         2024-12-16 11:11:03
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-12-16 11:11:03
=ended         2024-12-16 11:11:03
=result        ok
=elapsed       0.500290s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-12-16 11:11:03
=ended         2024-12-16 11:11:04
=result        ok
=elapsed       0.501615s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-12-16 11:11:04
=ended         2024-12-16 11:11:04
=result        ok
=elapsed       0.501887s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-12-16 11:11:04
=ended         2024-12-16 11:11:05
=result        ok
=elapsed       0.501833s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-12-16 11:11:05
=ended         2024-12-16 11:11:05
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19735650.html
=group_props   [{name,send_after}]
=started       2024-12-16 11:11:05
=ended         2024-12-16 11:11:05
=result        ok
=elapsed       0.000000s
=group_time    2.213s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19735682.html
=group_props   [{name,exit_after}]
=started       2024-12-16 11:11:05
=ended         2024-12-16 11:11:05
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-12-16 11:11:05
=ended         2024-12-16 11:11:06
=result        ok
=elapsed       1.002007s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-12-16 11:11:06
=ended         2024-12-16 11:11:07
=result        ok
=elapsed       1.001939s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-12-16 11:11:07
=ended         2024-12-16 11:11:08
=result        ok
=elapsed       1.001764s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-12-16 11:11:08
=ended         2024-12-16 11:11:09
=result        ok
=elapsed       1.000734s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19735714.html
=group_props   [{name,exit_after}]
=started       2024-12-16 11:11:09
=ended         2024-12-16 11:11:09
=result        ok
=elapsed       0.000000s
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19735746.html
=group_props   [{name,kill_after}]
=started       2024-12-16 11:11:09
=ended         2024-12-16 11:11:09
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-12-16 11:11:09
=ended         2024-12-16 11:11:10
=result        ok
=elapsed       1.001847s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-12-16 11:11:10
=ended         2024-12-16 11:11:11
=result        ok
=elapsed       1.001612s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-12-16 11:11:11
=ended         2024-12-16 11:11:12
=result        ok
=elapsed       1.001860s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19735778.html
=group_props   [{name,kill_after}]
=started       2024-12-16 11:11:12
=ended         2024-12-16 11:11:12
=result        ok
=elapsed       0.000000s
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19735810.html
=group_props   [{name,apply_interval}]
=started       2024-12-16 11:11:12
=ended         2024-12-16 11:11:12
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-12-16 11:11:12
=ended         2024-12-16 11:11:16
=result        ok
=elapsed       4.003015s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-12-16 11:11:16
=ended         2024-12-16 11:11:19
=result        ok
=elapsed       2.801927s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-12-16 11:11:19
=ended         2024-12-16 11:11:19
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19735842.html
=group_props   [{name,apply_interval}]
=started       2024-12-16 11:11:19
=ended         2024-12-16 11:11:19
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19735874.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-16 11:11:19
=ended         2024-12-16 11:11:19
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-12-16 11:11:19
=ended         2024-12-16 11:11:23
=result        ok
=elapsed       4.003088s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-12-16 11:11:23
=ended         2024-12-16 11:11:27
=result        ok
=elapsed       3.501791s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-12-16 11:11:27
=ended         2024-12-16 11:11:27
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19735906.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-16 11:11:27
=ended         2024-12-16 11:11:27
=result        ok
=elapsed       0.000000s
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19735938.html
=group_props   [{name,send_interval}]
=started       2024-12-16 11:11:27
=ended         2024-12-16 11:11:27
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-12-16 11:11:27
=ended         2024-12-16 11:11:33
=result        ok
=elapsed       6.002170s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-12-16 11:11:33
=ended         2024-12-16 11:11:36
=result        ok
=elapsed       3.002839s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-12-16 11:11:36
=ended         2024-12-16 11:11:39
=result        ok
=elapsed       3.002929s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-12-16 11:11:39
=ended         2024-12-16 11:11:42
=result        ok
=elapsed       3.002849s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-12-16 11:11:42
=ended         2024-12-16 11:11:43
=result        ok
=elapsed       1.102944s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-12-16 11:11:43
=ended         2024-12-16 11:11:43
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19735970.html
=group_props   [{name,send_interval}]
=started       2024-12-16 11:11:43
=ended         2024-12-16 11:11:43
=result        ok
=elapsed       0.000000s
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19736002.html
=group_props   [{name,cancel}]
=started       2024-12-16 11:11:43
=ended         2024-12-16 11:11:43
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-12-16 11:11:43
=ended         2024-12-16 11:11:43
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-12-16 11:11:43
=ended         2024-12-16 11:11:45
=result        ok
=elapsed       2.000931s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-12-16 11:11:45
=ended         2024-12-16 11:11:47
=result        ok
=elapsed       2.000924s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-12-16 11:11:47
=ended         2024-12-16 11:11:48
=result        ok
=elapsed       1.102929s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-12-16 11:11:48
=ended         2024-12-16 11:11:49
=result        ok
=elapsed       1.102979s
