=== Suite started at 2024-10-25 14:29:40
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19737026.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:37
=result        ok
=elapsed       0.036492s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-25 15:02:37
=ended         2024-10-25 15:02:43
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.34 simple_mon: 1.65 simple_timer_mon: 2.01 generic: 1.85 generic_timer: 2.48 
=elapsed       6.040182s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-25 15:02:43
=ended         2024-10-25 15:02:49
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.13 simple_mon: 1.38 simple_timer_mon: 1.51 generic: 1.13 generic_timer: 1.48 
=elapsed       6.005228s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-25 15:02:49
=ended         2024-10-25 15:02:55
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.11 simple_timer_mon: 1.12 generic: 0.97 generic_timer: 1.01 
=elapsed       6.006169s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-25 15:02:55
=ended         2024-10-25 15:03:01
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.29 simple_mon: 1.54 simple_timer_mon: 1.70 generic: 1.34 generic_timer: 1.74 
=elapsed       6.005527s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-25 15:03:01
=ended         2024-10-25 15:03:07
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.27 simple_timer_mon: 1.53 generic: 1.28 generic_timer: 1.44 
=elapsed       6.006054s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-25 15:03:07
=ended         2024-10-25 15:03:13
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.02 simple_timer_mon: 1.02 generic: 0.96 generic_timer: 0.97 
=elapsed       6.006039s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-25 15:03:13
=ended         2024-10-25 15:03:19
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.35 simple_timer_mon: 1.34 generic: 1.39 generic_timer: 1.73 
=elapsed       6.079572s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-25 15:03:19
=ended         2024-10-25 15:03:25
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.19 simple_timer_mon: 1.26 generic: 1.25 generic_timer: 1.42 
=elapsed       6.055892s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-25 15:03:25
=ended         2024-10-25 15:03:31
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.05 simple_timer_mon: 1.14 generic: 1.06 generic_timer: 1.07 
=elapsed       6.050547s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19737058.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-25 15:03:31
=ended         2024-10-25 15:03:31
=result        ok
=elapsed       0.000000s
=group_time    54.524s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19737090.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-25 15:03:31
=ended         2024-10-25 15:03:31
=result        ok
=elapsed       0.037905s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19737122.html
=started       2024-10-25 15:03:31
=ended         2024-10-25 15:03:41
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.10 generic_fsm: 1.05 generic_fsm_transit: 1.06 generic_statem: 1.12 generic_statem_log: 1.40 generic_statem_log100: 1.27 generic_statem_transit: 1.92 generic_statem_complex: 2.79 
=elapsed       10.025219s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19737154.html
=started       2024-10-25 15:03:41
=ended         2024-10-25 15:03:51
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.36 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 0.95 generic_statem_log100: 1.30 generic_statem_transit: 1.06 generic_statem_complex: 1.14 
=elapsed       10.009237s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19737186.html
=started       2024-10-25 15:03:51
=ended         2024-10-25 15:04:01
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.01 generic_fsm: 1.02 generic_fsm_transit: 1.01 generic_statem: 1.07 generic_statem_log: 1.31 generic_statem_log100: 1.18 generic_statem_transit: 1.79 generic_statem_complex: 2.47 
=elapsed       10.009633s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19737218.html
=started       2024-10-25 15:04:01
=ended         2024-10-25 15:04:11
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.42 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.01 generic_statem_log: 1.06 generic_statem_log100: 1.65 generic_statem_transit: 1.04 generic_statem_complex: 1.13 
=elapsed       10.009805s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19737250.html
=started       2024-10-25 15:04:11
=ended         2024-10-25 15:04:21
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.15 generic_fsm: 1.07 generic_fsm_transit: 1.06 generic_statem: 1.18 generic_statem_log: 1.85 generic_statem_log100: 1.58 generic_statem_transit: 2.21 generic_statem_complex: 3.85 
=elapsed       10.072035s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19737282.html
=started       2024-10-25 15:04:21
=ended         2024-10-25 15:04:31
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.99 generic_log100: 1.00 generic_fsm: 1.02 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 1.06 generic_statem_log100: 1.02 generic_statem_transit: 1.10 generic_statem_complex: 1.33 
=elapsed       10.093843s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19737314.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-25 15:04:31
=ended         2024-10-25 15:04:31
=result        ok
=elapsed       0.000000s
=group_time    60.419s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-25 15:04:31
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000000s
=group_time    116.070s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000017s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000062s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000028s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000378s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000033s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000131s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000100s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000512s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000267s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.001606s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.001034s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000585s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000070s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000087s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000102s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000084s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000108s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000120s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000095s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.000337s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
=result        ok
=elapsed       0.001094s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-10-25 15:04:32
=ended         2024-10-25 15:04:32
