=== Suite started at 2024-08-22 17:18:33
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       4.0e-6
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       3.0e-5
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       5.3e-5
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       3.0e-6
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       7.9e-5
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       3.4e-5
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       1.18e-4
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       1.84e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19765378.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:30
=result        ok
=elapsed       1.0e-6
=group_time    1.709s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-08-22 17:49:30
=ended         2024-08-22 17:49:31
=result        ok
=elapsed       1.442917
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-08-22 17:49:31
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.072376
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.104084
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.0
=group_time    1.720s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        skipped: "Doesn't run on UNIX."
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-08-22 17:49:32
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2312 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-08-22 17:49:32
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2313 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-08-22 17:49:32
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2314 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-08-22 17:49:32
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2315 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-08-22 17:49:32
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2316 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-08-22 17:49:32
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2317 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-08-22 17:49:32
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       1.0e-6
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       2.0e-5
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       2.1e-5
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       2.6e-5
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       3.2e-5
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       3.1e-5
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       2.0e-5
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       1.9e-5
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       3.6e-5
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.0
=group_time    0.217s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.0
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.108523
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.004787
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.00133
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.002209
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       7.45e-4
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       9.95e-4
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.001488
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.002697
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.0
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       6.5e-5
=case          zip_SUITE:openzip_api
=logfile       zip_suite.openzip_api.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.003551
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.003431
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       2.62e-4
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:32
=result        ok
=elapsed       0.001461
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2024-08-22 17:49:32
=ended         2024-08-22 17:49:33
=result        ok
=elapsed       0.038197
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2024-08-22 17:49:33
=ended         2024-08-22 17:49:33
=result        ok
=elapsed       3.21e-4
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-08-22 17:49:33
=ended         2024-08-22 17:49:33
=result        ok
=elapsed       0.005365
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-08-22 17:49:33
=ended         2024-08-22 17:49:34
=result        ok
=elapsed       1.300093
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-08-22 17:49:34
=ended         2024-08-22 17:49:34
=result        ok
=elapsed       0.102062
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-08-22 17:49:34
=ended         2024-08-22 17:49:34
=result        ok
=elapsed       0.002911
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2024-08-22 17:49:34
=ended         2024-08-22 17:49:34
=result        ok
=elapsed       1.4e-5
=case          zip_SUITE:end_per_suite
=logfile       zip_suite.end_per_suite.html
=started       2024-08-22 17:49:34
=ended         2024-08-22 17:49:34
=result        ok
=elapsed       0.0
=group_time    2.108s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19765410.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-08-22 17:49:34
=ended         2024-08-22 17:49:34
=result        ok
=elapsed       0.0
=case          zzz_SUITE:lc_graph
=logfile       zzz_suite.lc_graph.html
=started       2024-08-22 17:49:34
=ended         2024-08-22 17:49:34
=result        ok
=elapsed       1.6e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19765442.html
=group_props   [{suite,zzz_SUITE}]
=started       2024-08-22 17:49:34
=ended         2024-08-22 17:49:34
=result        ok
=elapsed       1.0e-6
=group_time    0.061s
=== TEST COMPLETE, 2299 ok, 0 failed, 48 skipped of 2347 test cases
