=== Suite started at 2024-11-07 10:13:14
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       stdlib_bench_suite.multi_big.423459.html
=started       2024-11-07 10:47:11
=ended         2024-11-07 10:47:21
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 0.99 generic_fsm: 0.98 generic_fsm_transit: 1.02 generic_statem: 1.00 generic_statem_log: 1.03 generic_statem_log100: 1.00 generic_statem_transit: 1.04 generic_statem_complex: 1.22 
=elapsed       10.099440s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.423491.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-07 10:47:21
=ended         2024-11-07 10:47:21
=result        ok
=elapsed       0.000000s
=group_time    60.429s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-11-07 10:47:21
=ended         2024-11-07 10:47:21
=result        ok
=elapsed       0.000000s
=group_time    116.051s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-11-07 10:47:21
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000001s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000013s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000047s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000020s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000301s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000024s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000097s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000071s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000409s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000166s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.001389s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000912s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000585s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000062s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000137s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000145s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000120s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000164s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000123s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000136s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000409s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.001159s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000099s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000008s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:47:22
=result        ok
=elapsed       0.000179s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-11-07 10:47:22
=ended         2024-11-07 10:48:14
=result        ok
=elapsed       52.295030s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-07 10:48:14
=ended         2024-11-07 10:48:14
=result        ok
=elapsed       0.000000s
=group_time    52.892s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19707330.html
=group_props   [{name,list_string}]
=started       2024-11-07 10:48:14
=ended         2024-11-07 10:48:14
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-11-07 10:48:14
=ended         2024-11-07 10:48:14
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-11-07 10:48:14
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000005s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000005s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000042s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000002s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000009s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000005s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000005s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000006s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000042s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000050s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000107s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19707362.html
=group_props   [{name,list_string}]
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000000s
=group_time    0.465s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000001s
=group_time    53.447s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000034s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.100543s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000029s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000024s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.000043s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:15
=result        ok
=elapsed       0.101368s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-11-07 10:48:15
=ended         2024-11-07 10:48:16
=result        ok
=elapsed       0.101487s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-11-07 10:48:16
=ended         2024-11-07 10:48:16
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-11-07 10:48:16
=ended         2024-11-07 10:48:16
=result        ok
=elapsed       0.000549s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-11-07 10:48:16
=ended         2024-11-07 10:48:16
=result        ok
=elapsed       0.000018s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-07 10:48:16
=ended         2024-11-07 10:48:16
=result        ok
=elapsed       0.000000s
=group_time    0.595s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19707394.html
=group_props   [{name,sup_start_map}]
