=== Suite started at 2024-03-11 10:04:22
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       uri_string_suite.parse_special2.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       3.6e-5
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       3.9e-5
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       0.009655
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       0.014231
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.92e-4
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.72e-4
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       5.6e-5
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       3.6e-5
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       5.0e-6
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       6.6e-5
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       3.0e-6
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       1.03e-4
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       4.9e-5
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       3.5e-5
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       1.61e-4
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       6.73e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19769890.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:36
=result        ok
=elapsed       0.0
=group_time    1.712s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-03-11 10:34:36
=ended         2024-03-11 10:34:37
=result        ok
=elapsed       1.34972
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-03-11 10:34:37
=ended         2024-03-11 10:34:37
=result        ok
=elapsed       0.088001
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-03-11 10:34:37
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.092462
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.0
=group_time    1.617s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        skipped: "Doesn't run on UNIX."
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-03-11 10:34:38
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2206 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-03-11 10:34:38
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2207 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-03-11 10:34:38
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2208 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-03-11 10:34:38
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2209 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-03-11 10:34:38
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2210 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-03-11 10:34:38
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2211 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-03-11 10:34:38
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.0
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       2.3e-5
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       6.2e-5
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       3.9e-5
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       3.9e-5
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.0
=group_time    0.221s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.0
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.101104
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.00344
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       7.71e-4
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.001516
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       4.42e-4
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       7.94e-4
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.001093
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.002405
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       0.0
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
=result        ok
=elapsed       9.2e-5
=case          zip_SUITE:openzip_api
=logfile       zip_suite.openzip_api.html
=started       2024-03-11 10:34:38
=ended         2024-03-11 10:34:38
