=== Suite started at 2024-06-03 12:09:29
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       2.7e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       0.0
=group_time    0.612s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722210.html
=group_props   [{name,sup_start_map}]
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       8.3e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       0.001605
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722242.html
=group_props   [{name,sup_start_map}]
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722274.html
=group_props   [{name,sup_stop}]
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       7.1e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:40
=result        ok
=elapsed       1.000707
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-06-03 12:33:40
=ended         2024-06-03 12:33:41
=result        ok
=elapsed       1.001339
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-06-03 12:33:41
=ended         2024-06-03 12:33:41
=result        ok
=elapsed       6.8e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-06-03 12:33:41
=ended         2024-06-03 12:33:41
=result        ok
=elapsed       1.3e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-06-03 12:33:41
=ended         2024-06-03 12:33:42
=result        ok
=elapsed       1.002824
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-06-03 12:33:42
=ended         2024-06-03 12:33:42
=result        ok
=elapsed       0.006004
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722306.html
=group_props   [{name,sup_stop}]
=started       2024-06-03 12:33:42
=ended         2024-06-03 12:33:42
=result        ok
=elapsed       0.0
=group_time    3.197s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-06-03 12:33:42
=ended         2024-06-03 12:33:42
=result        ok
=elapsed       1.63e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-06-03 12:33:42
=ended         2024-06-03 12:33:42
=result        ok
=elapsed       1.06e-4
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-06-03 12:33:42
=ended         2024-06-03 12:33:42
=result        ok
=elapsed       9.25e-4
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-06-03 12:33:42
=ended         2024-06-03 12:33:42
=result        ok
=elapsed       0.002368
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-06-03 12:33:42
=ended         2024-06-03 12:33:42
=result        ok
=elapsed       0.007896
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-06-03 12:33:42
=ended         2024-06-03 12:33:42
=result        ok
=elapsed       0.004566
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-06-03 12:33:42
=ended         2024-06-03 12:33:48
=result        ok
=elapsed       6.304684
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.487459.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-03 12:33:48
=ended         2024-06-03 12:33:48
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-06-03 12:33:48
=ended         2024-06-03 12:33:48
=result        ok
=elapsed       0.003065
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-06-03 12:33:48
=ended         2024-06-03 12:33:49
=result        ok
=elapsed       0.004621
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.487491.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-03 12:33:49
=ended         2024-06-03 12:33:49
=result        ok
=elapsed       0.0
=group_time    0.081s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.487523.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-03 12:33:49
=ended         2024-06-03 12:33:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-06-03 12:33:49
=ended         2024-06-03 12:33:49
=result        ok
=elapsed       0.004104
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-06-03 12:33:49
=ended         2024-06-03 12:33:49
=result        ok
=elapsed       0.004287
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-06-03 12:33:49
=ended         2024-06-03 12:33:49
=result        ok
=elapsed       8.03e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722338.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-03 12:33:49
=ended         2024-06-03 12:33:49
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722370.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-03 12:33:49
=ended         2024-06-03 12:33:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-06-03 12:33:49
=ended         2024-06-03 12:33:49
=result        ok
=elapsed       0.002681
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-06-03 12:33:49
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       2.000828
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.003591
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.006124
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.003776
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.001241
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722402.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.0
=group_time    2.183s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722434.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.002741
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.004037
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.001266
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722466.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722498.html
=group_props   [{name,normal_termination}]
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       3.24e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       5.0e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722530.html
=group_props   [{name,normal_termination}]
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722562.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       6.04e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       8.0e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       9.0e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.011531
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722594.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722626.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       9.09e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       9.56e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       8.77e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722658.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-03 12:33:51
=ended         2024-06-03 12:33:51
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
