=== Suite started at 2024-10-16 16:48:36
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000394s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19715938.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-16 17:30:00
=ended         2024-10-16 17:30:00
=result        ok
=elapsed       0.000037s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19715970.html
=started       2024-10-16 17:30:00
=ended         2024-10-16 17:30:00
=result        ok
=elapsed       0.656107s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19716002.html
=started       2024-10-16 17:30:00
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       2.840833s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19716034.html
=started       2024-10-16 17:30:00
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       2.888334s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19716066.html
=started       2024-10-16 17:30:00
=ended         2024-10-16 17:30:02
=result        ok
=elapsed       2.593204s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19716098.html
=started       2024-10-16 17:30:00
=ended         2024-10-16 17:30:02
=result        ok
=elapsed       2.742435s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19716130.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000044s
=group_time    2.939s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000224s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.002665s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19716162.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000000s
=group_time    16.692s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19716194.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000004s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000013s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.011061s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.093780s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.095721s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.093264s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.099812s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:03
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-10-16 17:30:03
=ended         2024-10-16 17:30:04
=result        ok
=elapsed       0.261373s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-10-16 17:30:04
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       36.397363s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19716226.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000000s
=group_time    37.449s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19716258.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000146s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000112s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000056s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000069s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000091s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000043s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000038s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:40
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-10-16 17:30:40
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-10-16 17:30:41
=ended         2024-10-16 17:30:41
