=== Suite started at 2024-05-27 08:05:42
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       shell_docs_markdown_suite.singleton_bullet_list.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       4.6e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_new_paragraph.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       6.9e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_with_format
=logfile       shell_docs_markdown_suite.singleton_bullet_list_with_format.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       5.1e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       6.0e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph2.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       5.9e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph3
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph3.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       1.19e-4
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       6.4e-5
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list2
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list2.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       6.9e-5
=case          shell_docs_markdown_SUITE:multiline_bullet_list
=logfile       shell_docs_markdown_suite.multiline_bullet_list.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       6.1e-5
=case          shell_docs_markdown_SUITE:even_nested_bullet_list
=logfile       shell_docs_markdown_suite.even_nested_bullet_list.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       9.3e-5
=case          shell_docs_markdown_SUITE:odd_nested_bullet_list
=logfile       shell_docs_markdown_suite.odd_nested_bullet_list.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       1.73e-4
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       1.29e-4
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list2
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list2.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       2.48e-4
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list3
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list3.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       2.62e-4
=case          shell_docs_markdown_SUITE:bullet_list_mix_with_number_list
=logfile       shell_docs_markdown_suite.bullet_list_mix_with_number_list.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       9.3e-5
=case          shell_docs_markdown_SUITE:inline_code_list
=logfile       shell_docs_markdown_suite.inline_code_list.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       7.1e-5
=case          shell_docs_markdown_SUITE:bullet_list_with_anchor
=logfile       shell_docs_markdown_suite.bullet_list_with_anchor.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       2.55e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786242.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       0.0
=group_time    0.414s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786274.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:singleton_numbered_list
=logfile       shell_docs_markdown_suite.singleton_numbered_list.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       6.2e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_new_paragraph.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       9.7e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_with_format
=logfile       shell_docs_markdown_suite.singleton_numbered_list_with_format.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       6.7e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       8.1e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       8.3e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       9.1e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       9.6e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       8.6e-5
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       1.34e-4
=case          shell_docs_markdown_SUITE:odd_nested_numbered_list
=logfile       shell_docs_markdown_suite.odd_nested_numbered_list.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       1.74e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786306.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       0.0
=group_time    0.261s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786338.html
=group_props   [{name,table_generator},sequence]
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       8.6e-5
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       9.6e-5
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       6.9e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786370.html
=group_props   [{name,table_generator},sequence]
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19786402.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       0.0
=group_time    2.879s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       3.7e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       6.7e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:24
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-05-27 08:26:24
=ended         2024-05-27 08:26:25
=result        ok
=elapsed       1.120305
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-05-27 08:26:25
=ended         2024-05-27 08:26:26
=result        ok
=elapsed       0.512997
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-05-27 08:26:26
=ended         2024-05-27 08:26:27
=result        ok
=elapsed       1.621932
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-05-27 08:26:27
=ended         2024-05-27 08:26:59
=result        ok
=elapsed       32.17443
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-05-27 08:26:59
=ended         2024-05-27 08:26:59
=result        ok
=elapsed       0.0
=group_time    35.568s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-05-27 08:26:59
=ended         2024-05-27 08:27:00
=result        ok
=elapsed       0.0
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-05-27 08:27:00
=ended         2024-05-27 08:27:00
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-05-27 08:27:00
=ended         2024-05-27 08:27:00
=result        ok
=elapsed       4.8e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-05-27 08:27:00
=ended         2024-05-27 08:27:00
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-05-27 08:27:00
=ended         2024-05-27 08:27:00
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-05-27 08:27:00
=ended         2024-05-27 08:27:00
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-05-27 08:27:00
=ended         2024-05-27 08:27:00
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-05-27 08:27:00
=ended         2024-05-27 08:27:00
=result        ok
=elapsed       4.9e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-05-27 08:27:00
=ended         2024-05-27 08:27:00
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-05-27 08:27:00
=ended         2024-05-27 08:27:00
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:range_1
