=== Suite started at 2024-06-26 09:08:59
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-26 09:30:28
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-26 09:30:28
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-06-26 09:30:28
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-26 09:30:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19762114.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-26 09:30:28
=ended         2024-06-26 09:30:28
=result        ok
=elapsed       0.036922
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-06-26 09:30:28
=ended         2024-06-26 09:30:34
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.39 simple_mon: 1.68 simple_timer_mon: 2.07 generic: 1.89 generic_timer: 2.45 
=elapsed       6.033911
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-06-26 09:30:34
=ended         2024-06-26 09:30:40
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.37 simple_timer_mon: 1.52 generic: 1.15 generic_timer: 1.48 
=elapsed       6.005916
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-06-26 09:30:40
=ended         2024-06-26 09:30:46
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.10 simple_timer_mon: 1.13 generic: 1.01 generic_timer: 1.03 
=elapsed       6.005461
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-06-26 09:30:46
=ended         2024-06-26 09:30:52
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.38 simple_mon: 1.69 simple_timer_mon: 2.05 generic: 1.70 generic_timer: 2.04 
=elapsed       6.005947
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-06-26 09:30:52
=ended         2024-06-26 09:30:58
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.28 simple_timer_mon: 1.56 generic: 1.32 generic_timer: 1.50 
=elapsed       6.005489
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-06-26 09:30:58
=ended         2024-06-26 09:31:04
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.85 simple_mon: 0.87 simple_timer_mon: 0.96 generic: 0.85 generic_timer: 0.85 
=elapsed       6.006118
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-06-26 09:31:04
=ended         2024-06-26 09:31:10
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.31 simple_timer_mon: 1.43 generic: 1.48 generic_timer: 1.76 
=elapsed       6.06834
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-06-26 09:31:10
=ended         2024-06-26 09:31:16
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.12 simple_mon: 1.23 simple_timer_mon: 1.30 generic: 1.32 generic_timer: 1.50 
=elapsed       6.062293
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-06-26 09:31:16
=ended         2024-06-26 09:31:22
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.03 simple_timer_mon: 1.08 generic: 1.02 generic_timer: 1.06 
=elapsed       6.055808
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19762146.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-26 09:31:22
=ended         2024-06-26 09:31:22
=result        ok
=elapsed       0.0
=group_time    54.520s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19762178.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-26 09:31:22
=ended         2024-06-26 09:31:22
=result        ok
=elapsed       0.038318
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19762210.html
=started       2024-06-26 09:31:22
=ended         2024-06-26 09:31:32
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.07 generic_statem_log: 1.35 generic_statem_log100: 1.22 generic_statem_transit: 1.83 generic_statem_complex: 2.64 
=elapsed       10.023942
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19762242.html
=started       2024-06-26 09:31:32
=ended         2024-06-26 09:31:42
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.35 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 0.93 generic_statem_log100: 1.21 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.009863
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19762274.html
=started       2024-06-26 09:31:42
=ended         2024-06-26 09:31:52
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.07 generic_fsm: 1.03 generic_fsm_transit: 1.00 generic_statem: 1.08 generic_statem_log: 1.29 generic_statem_log100: 1.26 generic_statem_transit: 1.71 generic_statem_complex: 2.32 
=elapsed       10.009676
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19762306.html
=started       2024-06-26 09:31:52
=ended         2024-06-26 09:32:02
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.41 generic_fsm: 0.98 generic_fsm_transit: 0.98 generic_statem: 1.02 generic_statem_log: 1.14 generic_statem_log100: 1.58 generic_statem_transit: 1.07 generic_statem_complex: 1.11 
=elapsed       10.009346
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19762338.html
=started       2024-06-26 09:32:02
=ended         2024-06-26 09:32:12
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.24 generic_log100: 1.17 generic_fsm: 1.03 generic_fsm_transit: 1.05 generic_statem: 1.16 generic_statem_log: 1.87 generic_statem_log100: 1.56 generic_statem_transit: 2.21 generic_statem_complex: 3.74 
=elapsed       10.070105
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19762370.html
=started       2024-06-26 09:32:12
=ended         2024-06-26 09:32:23
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 1.04 generic_fsm: 1.04 generic_fsm_transit: 1.00 generic_statem: 1.04 generic_statem_log: 1.06 generic_statem_log100: 1.04 generic_statem_transit: 1.07 generic_statem_complex: 1.25 
=elapsed       10.094381
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19762402.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       0.0
=group_time    60.418s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       0.0
=group_time    116.004s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       4.6e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       1.9e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       2.96e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       9.2e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       7.7e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       4.11e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       1.85e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       0.001548
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       9.21e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       5.66e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       6.0e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       8.5e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       9.8e-5
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       8.0e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       8.9e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       8.7e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       3.06e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       0.001034
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       6.3e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:32:23
=result        ok
=elapsed       1.27e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-26 09:32:23
=ended         2024-06-26 09:33:11
=result        ok
=elapsed       47.512853
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-26 09:33:11
=ended         2024-06-26 09:33:11
=result        ok
=elapsed       0.0
=group_time    48.114s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19762434.html
=group_props   [{name,list_string}]
=started       2024-06-26 09:33:11
=ended         2024-06-26 09:33:11
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-26 09:33:11
=ended         2024-06-26 09:33:11
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
