=== Suite started at 2024-09-10 19:17:31
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       4.9e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       4.5e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       5.1e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       8.5e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19698978.html
=group_props   [{name,list_string}]
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       0.0
=group_time    0.476s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       0.0
=group_time    54.091s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       0.100596
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       4.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       6.3e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       0.101142
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       0.10111
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       5.66e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       1.0e-6
=group_time    0.601s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19699010.html
=group_props   [{name,sup_start_map}]
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:48
=result        ok
=elapsed       8.6e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-09-10 19:41:48
=ended         2024-09-10 19:41:49
=result        ok
=elapsed       8.3e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-09-10 19:41:49
=ended         2024-09-10 19:41:49
=result        ok
=elapsed       0.001529
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19699042.html
=group_props   [{name,sup_start_map}]
=started       2024-09-10 19:41:49
=ended         2024-09-10 19:41:49
=result        ok
=elapsed       1.0e-6
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19699074.html
=group_props   [{name,sup_stop}]
=started       2024-09-10 19:41:49
=ended         2024-09-10 19:41:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-09-10 19:41:49
=ended         2024-09-10 19:41:49
=result        ok
=elapsed       1.03e-4
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-09-10 19:41:49
=ended         2024-09-10 19:41:50
=result        ok
=elapsed       1.001062
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-09-10 19:41:50
=ended         2024-09-10 19:41:51
=result        ok
=elapsed       1.00115
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-09-10 19:41:51
=ended         2024-09-10 19:41:51
=result        ok
=elapsed       7.4e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-09-10 19:41:51
=ended         2024-09-10 19:41:51
=result        ok
=elapsed       2.1e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-09-10 19:41:51
=ended         2024-09-10 19:41:52
=result        ok
=elapsed       1.002285
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-09-10 19:41:52
=ended         2024-09-10 19:41:52
=result        ok
=elapsed       0.006893
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19699106.html
=group_props   [{name,sup_stop}]
=started       2024-09-10 19:41:52
=ended         2024-09-10 19:41:52
=result        ok
=elapsed       1.0e-6
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-09-10 19:41:52
=ended         2024-09-10 19:41:52
=result        ok
=elapsed       1.47e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-09-10 19:41:52
=ended         2024-09-10 19:41:52
=result        ok
=elapsed       9.6e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-09-10 19:41:52
=ended         2024-09-10 19:41:52
=result        ok
=elapsed       0.001052
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-09-10 19:41:52
=ended         2024-09-10 19:41:52
=result        ok
=elapsed       0.001845
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-09-10 19:41:52
=ended         2024-09-10 19:41:52
=result        ok
=elapsed       0.008608
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-09-10 19:41:52
=ended         2024-09-10 19:41:52
=result        ok
=elapsed       0.004194
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-09-10 19:41:52
=ended         2024-09-10 19:41:58
=result        ok
=elapsed       6.30638
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.419717.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-10 19:41:58
=ended         2024-09-10 19:41:58
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-09-10 19:41:58
=ended         2024-09-10 19:41:58
=result        ok
=elapsed       0.003587
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-09-10 19:41:58
=ended         2024-09-10 19:41:58
=result        ok
=elapsed       0.004549
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.419749.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-10 19:41:58
=ended         2024-09-10 19:41:58
=result        ok
=elapsed       1.0e-6
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.419781.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-10 19:41:58
=ended         2024-09-10 19:41:58
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-09-10 19:41:58
=ended         2024-09-10 19:41:58
=result        ok
=elapsed       0.004345
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-09-10 19:41:58
=ended         2024-09-10 19:41:58
=result        ok
=elapsed       0.006657
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-09-10 19:41:58
=ended         2024-09-10 19:41:58
=result        ok
=elapsed       7.87e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.464675.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-10 19:41:58
=ended         2024-09-10 19:41:58
=result        ok
=elapsed       1.0e-6
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.464707.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-10 19:41:58
=ended         2024-09-10 19:41:59
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-09-10 19:41:59
=ended         2024-09-10 19:41:59
=result        ok
=elapsed       0.002976
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-09-10 19:41:59
=ended         2024-09-10 19:42:01
=result        ok
=elapsed       2.001579
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-09-10 19:42:01
=ended         2024-09-10 19:42:01
=result        ok
=elapsed       0.00412
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-09-10 19:42:01
