=== Suite started at 2024-06-28 16:39:43
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-06-28 17:08:07
=ended         2024-06-28 17:08:11
=result        ok
=elapsed       4.003074
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-06-28 17:08:11
=ended         2024-06-28 17:08:14
=result        ok
=elapsed       2.802008
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-06-28 17:08:14
=ended         2024-06-28 17:08:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19815426.html
=group_props   [{name,apply_interval}]
=started       2024-06-28 17:08:14
=ended         2024-06-28 17:08:14
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19815458.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-28 17:08:14
=ended         2024-06-28 17:08:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-06-28 17:08:14
=ended         2024-06-28 17:08:18
=result        ok
=elapsed       4.002303
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-06-28 17:08:18
=ended         2024-06-28 17:08:22
=result        ok
=elapsed       3.501857
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-06-28 17:08:22
=ended         2024-06-28 17:08:22
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19815490.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-28 17:08:22
=ended         2024-06-28 17:08:22
=result        ok
=elapsed       0.0
=group_time    7.596s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19815522.html
=group_props   [{name,send_interval}]
=started       2024-06-28 17:08:22
=ended         2024-06-28 17:08:22
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-06-28 17:08:22
=ended         2024-06-28 17:08:28
=result        ok
=elapsed       6.002463
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-06-28 17:08:28
=ended         2024-06-28 17:08:31
=result        ok
=elapsed       3.002811
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-06-28 17:08:31
=ended         2024-06-28 17:08:34
=result        ok
=elapsed       3.002654
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-06-28 17:08:34
=ended         2024-06-28 17:08:37
=result        ok
=elapsed       3.002308
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-06-28 17:08:37
=ended         2024-06-28 17:08:38
=result        ok
=elapsed       1.102862
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-06-28 17:08:38
=ended         2024-06-28 17:08:38
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19815554.html
=group_props   [{name,send_interval}]
=started       2024-06-28 17:08:38
=ended         2024-06-28 17:08:38
=result        ok
=elapsed       0.0
=group_time    16.283s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19815586.html
=group_props   [{name,cancel}]
=started       2024-06-28 17:08:38
=ended         2024-06-28 17:08:38
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-06-28 17:08:38
=ended         2024-06-28 17:08:38
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-06-28 17:08:38
=ended         2024-06-28 17:08:40
=result        ok
=elapsed       2.000444
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-06-28 17:08:40
=ended         2024-06-28 17:08:42
=result        ok
=elapsed       2.000335
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-06-28 17:08:42
=ended         2024-06-28 17:08:43
=result        ok
=elapsed       1.102575
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-06-28 17:08:43
=ended         2024-06-28 17:08:44
=result        ok
=elapsed       1.102175
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-06-28 17:08:44
=ended         2024-06-28 17:08:46
=result        ok
=elapsed       2.003188
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-06-28 17:08:46
=ended         2024-06-28 17:08:46
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19815618.html
=group_props   [{name,cancel}]
=started       2024-06-28 17:08:46
=ended         2024-06-28 17:08:46
=result        ok
=elapsed       0.0
=group_time    8.400s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19815650.html
=group_props   [{name,sleep}]
=started       2024-06-28 17:08:46
=ended         2024-06-28 17:08:46
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-06-28 17:08:46
=ended         2024-06-28 17:08:47
=result        ok
=elapsed       1.000321
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-06-28 17:08:47
=ended         2024-06-28 17:08:48
=result        ok
=elapsed       1.00116
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19815682.html
=group_props   [{name,sleep}]
=started       2024-06-28 17:08:48
=ended         2024-06-28 17:08:48
=result        ok
=elapsed       0.0
=group_time    2.073s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19815714.html
=group_props   [{name,misc}]
=started       2024-06-28 17:08:48
=ended         2024-06-28 17:08:48
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-06-28 17:08:49
=ended         2024-06-28 17:08:51
=result        ok
=elapsed       2.003337
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-06-28 17:08:51
=ended         2024-06-28 17:08:51
=result        ok
=elapsed       0.601985
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-06-28 17:08:51
=ended         2024-06-28 17:08:52
=result        ok
=elapsed       0.500137
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-06-28 17:08:52
=ended         2024-06-28 17:08:52
=result        ok
=elapsed       0.5002
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-06-28 17:08:52
=ended         2024-06-28 17:08:53
=result        ok
=elapsed       1.000216
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-06-28 17:08:53
=ended         2024-06-28 17:08:54
=result        ok
=elapsed       1.000243
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-06-28 17:08:54
=ended         2024-06-28 17:09:46
=result        ok
=elapsed       51.807107
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19815746.html
=group_props   [{name,misc}]
=started       2024-06-28 17:09:46
=ended         2024-06-28 17:09:46
=result        ok
=elapsed       0.0
=group_time    57.603s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-06-28 17:09:46
=ended         2024-06-28 17:09:46
=result        ok
=elapsed       1.0e-6
=group_time    109.409s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19815778.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-28 17:09:46
=ended         2024-06-28 17:09:46
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-06-28 17:09:46
=ended         2024-06-28 17:09:52
=result        ok
=elapsed       5.938742
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-06-28 17:09:52
=ended         2024-06-28 17:09:54
=result        ok
=elapsed       1.991773
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-06-28 17:09:54
=ended         2024-06-28 17:09:57
=result        ok
=elapsed       2.60832
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-06-28 17:09:57
=ended         2024-06-28 17:09:57
=result        ok
=elapsed       0.372163
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-06-28 17:09:57
=ended         2024-06-28 17:09:57
=result        ok
=elapsed       0.004821
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-06-28 17:09:57
=ended         2024-06-28 17:09:57
=result        ok
=elapsed       0.00592
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-06-28 17:09:57
=ended         2024-06-28 17:09:59
=result        ok
=elapsed       2.048004
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-06-28 17:09:59
=ended         2024-06-28 17:09:59
=result        ok
=elapsed       4.2e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19815810.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-28 17:09:59
=ended         2024-06-28 17:09:59
=result        ok
=elapsed       3.7e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19815842.html
=started       2024-06-28 17:09:59
=ended         2024-06-28 17:10:00
=result        ok
=elapsed       0.62074
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19815874.html
=started       2024-06-28 17:09:59
=ended         2024-06-28 17:10:02
=result        ok
=elapsed       2.815453
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19815906.html
=started       2024-06-28 17:09:59
=ended         2024-06-28 17:10:02
=result        ok
=elapsed       2.724705
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19815938.html
=started       2024-06-28 17:09:59
=ended         2024-06-28 17:10:02
=result        ok
=elapsed       2.306246
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19815970.html
=started       2024-06-28 17:09:59
=ended         2024-06-28 17:10:02
=result        ok
=elapsed       2.421296
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19816002.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-28 17:10:02
=ended         2024-06-28 17:10:02
=result        ok
=elapsed       4.2e-5
=group_time    2.866s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-06-28 17:10:02
=ended         2024-06-28 17:10:02
=result        ok
=elapsed       2.64e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-06-28 17:10:02
