=== Suite started at 2025-01-08 21:34:51
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000073s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000534s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000185s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.001359s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.001012s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000532s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000060s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000124s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000131s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000109s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000156s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000119s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000131s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000410s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.001183s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000096s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000195s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       52.086809s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000000s
=group_time    52.688s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19760386.html
=group_props   [{name,list_string}]
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000003s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000006s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000007s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000058s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000011s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000004s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000005s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:07
=result        ok
=elapsed       0.000005s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2025-01-08 22:14:07
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000006s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000003s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000003s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000041s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000051s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000066s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19760418.html
=group_props   [{name,list_string}]
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000000s
=group_time    0.474s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000000s
=group_time    53.253s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.100401s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000027s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000029s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000023s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.100429s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.100361s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000020s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000285s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000017s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000000s
=group_time    0.596s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19760450.html
=group_props   [{name,sup_start_map}]
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000062s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000926s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19760482.html
=group_props   [{name,sup_start_map}]
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19760514.html
=group_props   [{name,sup_stop}]
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:08
=result        ok
=elapsed       0.000049s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2025-01-08 22:14:08
=ended         2025-01-08 22:14:10
=result        ok
=elapsed       1.000512s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2025-01-08 22:14:10
=ended         2025-01-08 22:14:11
=result        ok
=elapsed       1.000542s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2025-01-08 22:14:11
=ended         2025-01-08 22:14:11
=result        ok
=elapsed       0.000072s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2025-01-08 22:14:11
=ended         2025-01-08 22:14:11
=result        ok
=elapsed       0.000118s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2025-01-08 22:14:11
=ended         2025-01-08 22:14:12
=result        ok
