=== Suite started at 2024-06-07 09:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-07 09:34:26
=result        ok
=elapsed       14.011986
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-06-07 09:34:26
=ended         2024-06-07 09:34:38
=result        ok
=elapsed       12.010275
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-06-07 09:34:38
=ended         2024-06-07 09:34:38
=result        ok
=elapsed       1.53e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-06-07 09:34:38
=ended         2024-06-07 09:34:38
=result        ok
=elapsed       1.31e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-06-07 09:34:38
=ended         2024-06-07 09:34:38
=result        ok
=elapsed       7.9e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-06-07 09:34:38
=ended         2024-06-07 09:34:38
=result        ok
=elapsed       7.1e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-06-07 09:34:38
=ended         2024-06-07 09:34:38
=result        ok
=elapsed       0.008999
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-06-07 09:34:38
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       1.544952
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       1.85e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       8.77e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       5.0e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       0.0
=group_time    153.312s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       4.23e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       0.001293
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       0.001175
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       0.002563
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       0.200954
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       1.69e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       7.62e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       0.0
=group_time    0.409s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       7.2e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       8.17e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:40
=result        ok
=elapsed       7.7e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-06-07 09:34:40
=ended         2024-06-07 09:34:43
=result        ok
=elapsed       3.001831
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-06-07 09:34:43
=ended         2024-06-07 09:34:45
=result        ok
=elapsed       2.001584
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-06-07 09:34:45
=ended         2024-06-07 09:34:45
=result        ok
=elapsed       0.00766
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-06-07 09:34:45
=ended         2024-06-07 09:34:45
=result        ok
=elapsed       4.5e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-06-07 09:34:45
=ended         2024-06-07 09:34:45
=result        ok
=elapsed       0.0
=group_time    5.216s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-06-07 09:34:45
=ended         2024-06-07 09:34:45
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-06-07 09:34:45
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.170556
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.009728
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.003746
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.00324
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.001845
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       8.28e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.00163
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.005606
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.007822
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.001493
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.007907
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.005107
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.011397
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       7.85e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.328076
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.002549
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       7.3e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.008994
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.001825
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       0.001862
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:46
=result        ok
=elapsed       5.72e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-06-07 09:34:46
=ended         2024-06-07 09:34:47
=result        ok
=elapsed       8.34e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-06-07 09:34:47
=ended         2024-06-07 09:34:47
=result        ok
=elapsed       0.001065
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-06-07 09:34:47
=ended         2024-06-07 09:34:47
=result        ok
=elapsed       2.49e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-06-07 09:34:47
=ended         2024-06-07 09:34:47
=result        ok
=elapsed       0.0
=group_time    1.182s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-06-07 09:34:47
=ended         2024-06-07 09:34:47
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-06-07 09:34:47
=ended         2024-06-07 09:36:15
=result        ok
=elapsed       88.625884
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-06-07 09:36:15
=ended         2024-06-07 09:36:15
=result        ok
=elapsed       0.0
=group_time    88.687s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-06-07 09:36:15
=ended         2024-06-07 09:36:15
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-07 09:36:15
=ended         2024-06-07 09:36:15
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-06-07 09:36:15
=ended         2024-06-07 09:36:15
=result        ok
=elapsed       1.3e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-06-07 09:36:15
=ended         2024-06-07 09:36:16
=result        ok
=elapsed       0.502055
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-06-07 09:36:16
=ended         2024-06-07 09:36:16
=result        ok
=elapsed       0.101843
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
