=== Suite started at 2024-10-30 13:48:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-10-30 14:19:25
=ended         2024-10-30 14:19:26
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-10-30 14:19:26
=ended         2024-10-30 14:19:26
=result        ok
=elapsed       0.000041s
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-10-30 14:19:26
=ended         2024-10-30 14:19:26
=result        ok
=elapsed       0.000067s
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-10-30 14:19:26
=ended         2024-10-30 14:19:26
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-10-30 14:19:26
=ended         2024-10-30 14:19:26
=result        ok
=elapsed       0.000001s
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-10-30 14:19:26
=ended         2024-10-30 14:19:27
=result        ok
=elapsed       1.126178s
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-10-30 14:19:27
=ended         2024-10-30 14:19:27
=result        ok
=elapsed       0.519503s
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-10-30 14:19:27
=ended         2024-10-30 14:19:29
=result        ok
=elapsed       1.624195s
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-10-30 14:19:29
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       32.241631s
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       0.000000s
=group_time    35.645s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       0.000049s
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       0.000023s
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       0.000035s
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       0.000039s
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       0.000047s
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:01
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-10-30 14:20:01
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000054s
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000059s
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000054s
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000058s
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000021s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000001s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000049s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000043s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000038s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000079s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000232s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000575s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000000s
=group_time    1.087s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19728194.html
=group_props   [{name,sofs_family}]
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:02
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-10-30 14:20:02
=ended         2024-10-30 14:20:03
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-10-30 14:20:03
=ended         2024-10-30 14:20:03
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-10-30 14:20:03
=ended         2024-10-30 14:20:03
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-10-30 14:20:03
=ended         2024-10-30 14:20:03
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-10-30 14:20:03
=ended         2024-10-30 14:20:03
=result        ok
=elapsed       0.000040s
=case          sofs_SUITE:family_difference
