=== Suite started at 2023-09-21 17:49:54
=== Starting test (with repeated test cases)
=cases         unknown
=result        skipped: Benchmark only
=== *** Skipping test case #1731 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1732 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok: 5239992
=elapsed       0.061578
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok: 3847486
=elapsed       0.062341
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       1.0e-6
=group_time    0.195s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.10058882.html
=group_props   [{repeat,4},{name,io}]
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.10058898.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok: 5162356
=elapsed       0.05768
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.10058914.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:48
=result        ok: 3527959
=elapsed       0.071219
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.10058930.html
=group_props   [{repeat,4},{name,io}]
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok
=elapsed       0.0
=group_time    0.200s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.10058946.html
=group_props   [{repeat,3},{name,io}]
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.10058962.html
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok: 5188606
=elapsed       0.055799
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.10058978.html
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok: 3490889
=elapsed       0.070385
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.10058994.html
=group_props   [{repeat,3},{name,io}]
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok
=elapsed       0.0
=group_time    0.199s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.10059010.html
=group_props   [{repeat,2},{name,io}]
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.10059026.html
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok: 4532270
=elapsed       0.058611
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.10059042.html
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok: 3541704
=elapsed       0.069999
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.10059058.html
=group_props   [{repeat,2},{name,io}]
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok
=elapsed       0.0
=group_time    0.203s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.10059074.html
=group_props   [{name,io}]
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.10059090.html
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok: 5165556
=elapsed       0.059976
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.10059106.html
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok: 3832592
=elapsed       0.062217
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.10059122.html
=group_props   [{name,io}]
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok
=elapsed       1.0e-6
=group_time    0.195s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1743 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1744 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1745 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1746 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1747 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1748 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1749 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1750 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1751 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1752 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1753 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1754 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1755 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1756 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1757 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping test case #1758 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2023-09-21 18:13:48
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.10059138.html
=group_props   [{name,gen_server_comparison}]
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:48
=result        ok
=elapsed       0.046557
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2023-09-21 18:13:48
=ended         2023-09-21 18:13:54
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.20 simple_mon: 1.48 simple_timer_mon: 1.65 generic: 1.61 generic_timer: 1.99 
=elapsed       6.04683
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2023-09-21 18:13:54
=ended         2023-09-21 18:14:00
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.29 simple_timer_mon: 1.42 generic: 1.24 generic_timer: 1.54 
=elapsed       6.006055
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2023-09-21 18:14:00
=ended         2023-09-21 18:14:07
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.02 simple_timer_mon: 1.04 generic: 0.94 generic_timer: 0.97 
=elapsed       6.005646
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2023-09-21 18:14:07
=ended         2023-09-21 18:14:13
=result        ok: #parallel gen_server instances:    2, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.30 simple_mon: 1.31 simple_timer_mon: 1.65 generic: 1.63 generic_timer: 2.21 
=elapsed       6.005577
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2023-09-21 18:14:13
=ended         2023-09-21 18:14:19
=result        ok: #parallel gen_server instances:    2, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.18 simple_mon: 1.50 simple_timer_mon: 1.60 generic: 1.37 generic_timer: 1.71 
=elapsed       6.006097
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2023-09-21 18:14:19
=ended         2023-09-21 18:14:25
=result        ok: #parallel gen_server instances:    2, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.13 simple_timer_mon: 1.18 generic: 1.07 generic_timer: 1.12 
=elapsed       6.005828
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2023-09-21 18:14:25
=ended         2023-09-21 18:14:31
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.18 simple_mon: 1.39 simple_timer_mon: 1.55 generic: 1.46 generic_timer: 1.79 
=elapsed       6.463771
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2023-09-21 18:14:31
=ended         2023-09-21 18:14:37
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.22 simple_timer_mon: 1.32 generic: 1.24 generic_timer: 1.43 
=elapsed       6.355606
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2023-09-21 18:14:37
=ended         2023-09-21 18:14:44
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.05 simple_timer_mon: 1.07 generic: 0.92 generic_timer: 0.99 
=elapsed       6.112586
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.10059154.html
=group_props   [{name,gen_server_comparison}]
