=== Suite started at 2024-06-10 17:58:27
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-10 18:20:18
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 18:20:18
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 18:20:18
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-10 18:20:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19726530.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-10 18:20:18
=ended         2024-06-10 18:20:18
=result        ok
=elapsed       0.037536
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-06-10 18:20:18
=ended         2024-06-10 18:20:24
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.36 simple_mon: 1.72 simple_timer_mon: 2.15 generic: 1.95 generic_timer: 2.66 
=elapsed       6.032463
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-06-10 18:20:24
=ended         2024-06-10 18:20:30
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.19 simple_mon: 1.50 simple_timer_mon: 1.70 generic: 1.27 generic_timer: 1.62 
=elapsed       6.005262
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-06-10 18:20:30
=ended         2024-06-10 18:20:36
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.15 simple_timer_mon: 1.18 generic: 1.07 generic_timer: 1.13 
=elapsed       6.005263
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-06-10 18:20:36
=ended         2024-06-10 18:20:42
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.66 simple_mon: 2.22 simple_timer_mon: 2.46 generic: 1.92 generic_timer: 2.50 
=elapsed       6.005551
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-06-10 18:20:42
=ended         2024-06-10 18:20:48
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.27 simple_timer_mon: 1.54 generic: 1.26 generic_timer: 1.49 
=elapsed       6.00602
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-06-10 18:20:48
=ended         2024-06-10 18:20:54
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.02 simple_timer_mon: 1.06 generic: 0.96 generic_timer: 1.00 
=elapsed       6.005924
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-06-10 18:20:54
=ended         2024-06-10 18:21:00
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.35 simple_timer_mon: 1.44 generic: 1.46 generic_timer: 1.77 
=elapsed       6.082225
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-06-10 18:21:00
=ended         2024-06-10 18:21:06
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.30 simple_timer_mon: 1.28 generic: 1.24 generic_timer: 1.48 
=elapsed       6.067678
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-06-10 18:21:06
=ended         2024-06-10 18:21:12
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.06 simple_timer_mon: 1.06 generic: 1.04 generic_timer: 1.07 
=elapsed       6.055489
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19726562.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-10 18:21:12
=ended         2024-06-10 18:21:12
=result        ok
=elapsed       0.0
=group_time    54.531s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.377700.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-10 18:21:12
=ended         2024-06-10 18:21:12
=result        ok
=elapsed       0.037076
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19726594.html
=started       2024-06-10 18:21:12
=ended         2024-06-10 18:21:23
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.07 generic_fsm: 1.01 generic_fsm_transit: 1.03 generic_statem: 1.06 generic_statem_log: 1.33 generic_statem_log100: 1.21 generic_statem_transit: 1.76 generic_statem_complex: 2.58 
=elapsed       10.021811
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19726626.html
=started       2024-06-10 18:21:23
=ended         2024-06-10 18:21:33
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.35 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.95 generic_statem_log100: 1.22 generic_statem_transit: 1.05 generic_statem_complex: 1.12 
=elapsed       10.010142
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19726658.html
=started       2024-06-10 18:21:33
=ended         2024-06-10 18:21:43
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 0.99 generic_log100: 1.00 generic_fsm: 0.96 generic_fsm_transit: 0.98 generic_statem: 1.03 generic_statem_log: 1.17 generic_statem_log100: 1.14 generic_statem_transit: 2.04 generic_statem_complex: 3.23 
=elapsed       10.010189
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19726690.html
=started       2024-06-10 18:21:43
=ended         2024-06-10 18:21:53
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.14 generic_log100: 1.45 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.05 generic_statem_log: 1.08 generic_statem_log100: 1.61 generic_statem_transit: 1.06 generic_statem_complex: 1.16 
=elapsed       10.009719
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19726722.html
=started       2024-06-10 18:21:53
=ended         2024-06-10 18:22:03
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.23 generic_log100: 1.13 generic_fsm: 1.02 generic_fsm_transit: 1.02 generic_statem: 1.17 generic_statem_log: 1.79 generic_statem_log100: 1.52 generic_statem_transit: 2.11 generic_statem_complex: 3.76 
=elapsed       10.069076
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19726754.html
=started       2024-06-10 18:22:03
=ended         2024-06-10 18:22:13
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.04 generic_fsm: 1.03 generic_fsm_transit: 1.03 generic_statem: 1.02 generic_statem_log: 1.03 generic_statem_log100: 1.05 generic_statem_transit: 1.11 generic_statem_complex: 1.28 
=elapsed       10.095683
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19726786.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       0.0
=group_time    60.416s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       0.0
=group_time    115.986s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       1.6e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       6.2e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       2.2e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       3.04e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       2.6e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       8.9e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       7.0e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       4.13e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       1.79e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       0.00156
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       9.79e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       5.93e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       6.1e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       8.5e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       1.01e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       8.2e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       1.05e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       9.5e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       3.23e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       0.001085
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       6.6e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:22:13
=result        ok
=elapsed       1.32e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-10 18:22:13
=ended         2024-06-10 18:23:01
=result        ok
=elapsed       47.353607
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-10 18:23:01
=ended         2024-06-10 18:23:01
=result        ok
=elapsed       0.0
=group_time    47.940s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19726818.html
=group_props   [{name,list_string}]
=started       2024-06-10 18:23:01
=ended         2024-06-10 18:23:01
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-10 18:23:01
=ended         2024-06-10 18:23:01
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-06-10 18:23:01
=ended         2024-06-10 18:23:01
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
