=== Suite started at 2025-01-31 12:40:26
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-31 13:23:40
=result        ok
=elapsed       0.000007s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759458.html
=group_props   [{name,zip}]
=started       2025-01-31 13:23:40
=ended         2025-01-31 13:23:40
=result        ok
=elapsed       0.000511s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759490.html
=group_props   [{name,unzip},parallel]
=started       2025-01-31 13:23:40
=ended         2025-01-31 13:23:40
=result        ok
=elapsed       0.000494s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.473283.html
=started       2025-01-31 13:23:40
=ended         2025-01-31 13:23:40
=result        ok
=elapsed       0.008836s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.473347.html
=started       2025-01-31 13:23:40
=ended         2025-01-31 13:23:42
=result        ok
=elapsed       2.013251s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.473315.html
=started       2025-01-31 13:23:40
=ended         2025-01-31 13:23:42
=result        ok
=elapsed       2.012069s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.473379.html
=started       2025-01-31 13:23:40
=ended         2025-01-31 13:23:40
=result        ok
=elapsed       0.007482s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2025-01-31 13:23:42
=ended         2025-01-31 13:23:42
=result        ok
=elapsed       0.001969s
=group_time    2.066s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759522.html
=group_props   [{name,unezip},parallel]
=started       2025-01-31 13:23:42
=ended         2025-01-31 13:23:42
=result        ok
=elapsed       0.000159s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19759554.html
=started       2025-01-31 13:23:42
=ended         2025-01-31 13:23:42
=result        ok
=elapsed       0.007110s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19759618.html
=started       2025-01-31 13:23:42
=ended         2025-01-31 13:23:44
=result        ok
=elapsed       2.009150s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19759586.html
=started       2025-01-31 13:23:42
=ended         2025-01-31 13:23:44
=result        ok
=elapsed       2.009662s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19759650.html
=started       2025-01-31 13:23:42
=ended         2025-01-31 13:23:42
=result        ok
=elapsed       0.004672s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.473411.html
=group_props   [{name,unezip},parallel]
=started       2025-01-31 13:23:44
=ended         2025-01-31 13:23:44
=result        ok
=elapsed       0.001097s
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759682.html
=group_props   [{name,unemzip},parallel]
=started       2025-01-31 13:23:44
=ended         2025-01-31 13:23:44
=result        ok
=elapsed       0.000173s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19759714.html
=started       2025-01-31 13:23:44
=ended         2025-01-31 13:23:44
=result        ok
=elapsed       0.006555s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.473443.html
=started       2025-01-31 13:23:44
=ended         2025-01-31 13:23:46
=result        ok
=elapsed       2.010723s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19759746.html
=started       2025-01-31 13:23:44
=ended         2025-01-31 13:23:46
=result        ok
=elapsed       2.010120s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19759778.html
=started       2025-01-31 13:23:44
=ended         2025-01-31 13:23:44
=result        ok
=elapsed       0.004419s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.473475.html
=group_props   [{name,unemzip},parallel]
=started       2025-01-31 13:23:46
=ended         2025-01-31 13:23:46
=result        ok
=elapsed       0.000999s
=group_time    2.063s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.374500.html
=group_props   [{name,zip}]
=started       2025-01-31 13:23:46
=ended         2025-01-31 13:23:46
=result        ok
=elapsed       0.001674s
=group_time    6.289s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.374532.html
=group_props   [{name,ezip}]
=started       2025-01-31 13:23:46
=ended         2025-01-31 13:23:47
=result        ok
=elapsed       0.000175s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.374564.html
=group_props   [{name,unzip},parallel]
=started       2025-01-31 13:23:47
=ended         2025-01-31 13:23:47
=result        ok
=elapsed       0.000296s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.374628.html
=started       2025-01-31 13:23:47
=ended         2025-01-31 13:23:47
=result        ok
=elapsed       0.007502s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.374596.html
=started       2025-01-31 13:23:47
=ended         2025-01-31 13:23:49
=result        ok
=elapsed       2.010155s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.473539.html
=started       2025-01-31 13:23:47
=ended         2025-01-31 13:23:49
=result        ok
=elapsed       2.009498s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.473507.html
=started       2025-01-31 13:23:47
=ended         2025-01-31 13:23:47
=result        ok
=elapsed       0.005211s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.473571.html
=group_props   [{name,unzip},parallel]
=started       2025-01-31 13:23:49
=ended         2025-01-31 13:23:49
=result        ok
=elapsed       0.001131s
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.374660.html
=group_props   [{name,unezip},parallel]
=started       2025-01-31 13:23:49
=ended         2025-01-31 13:23:49
=result        ok
=elapsed       0.000162s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.374692.html
=started       2025-01-31 13:23:49
=ended         2025-01-31 13:23:49
=result        ok
=elapsed       0.005847s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.374724.html
=started       2025-01-31 13:23:49
=ended         2025-01-31 13:23:51
=result        ok
=elapsed       2.006774s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.473603.html
=started       2025-01-31 13:23:49
=ended         2025-01-31 13:23:51
=result        ok
=elapsed       2.008562s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.473635.html
=started       2025-01-31 13:23:49
=ended         2025-01-31 13:23:49
=result        ok
=elapsed       0.002049s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.473667.html
=group_props   [{name,unezip},parallel]
=started       2025-01-31 13:23:51
=ended         2025-01-31 13:23:51
=result        ok
=elapsed       0.001283s
=group_time    2.060s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.473699.html
=group_props   [{name,unemzip},parallel]
=started       2025-01-31 13:23:51
=ended         2025-01-31 13:23:51
=result        ok
=elapsed       0.000171s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.473731.html
=started       2025-01-31 13:23:51
=ended         2025-01-31 13:23:51
=result        ok
=elapsed       0.004983s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.473795.html
=started       2025-01-31 13:23:51
=ended         2025-01-31 13:23:53
=result        ok
=elapsed       2.007208s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.473763.html
=started       2025-01-31 13:23:51
=ended         2025-01-31 13:23:53
=result        ok
=elapsed       2.006352s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.473827.html
=started       2025-01-31 13:23:51
=ended         2025-01-31 13:23:51
=result        ok
=elapsed       0.002513s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.374756.html
=group_props   [{name,unemzip},parallel]
=started       2025-01-31 13:23:53
=ended         2025-01-31 13:23:53
=result        ok
=elapsed       0.001209s
=group_time    2.062s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.374788.html
=group_props   [{name,ezip}]
=started       2025-01-31 13:23:53
=ended         2025-01-31 13:23:53
=result        ok
=elapsed       0.001775s
=group_time    6.281s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.374820.html
=group_props   [{name,emzip}]
=started       2025-01-31 13:23:53
=ended         2025-01-31 13:23:53
=result        ok
=elapsed       0.000164s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.374852.html
=group_props   [{name,unzip},parallel]
=started       2025-01-31 13:23:53
=ended         2025-01-31 13:23:53
=result        ok
=elapsed       0.000386s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.374884.html
=started       2025-01-31 13:23:53
=ended         2025-01-31 13:23:53
=result        ok
=elapsed       0.006044s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.374948.html
=started       2025-01-31 13:23:53
=ended         2025-01-31 13:23:55
=result        ok
=elapsed       2.009436s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.374916.html
=started       2025-01-31 13:23:53
=ended         2025-01-31 13:23:55
=result        ok
=elapsed       2.010723s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.374980.html
=started       2025-01-31 13:23:53
=ended         2025-01-31 13:23:53
=result        ok
=elapsed       0.005737s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19759810.html
=group_props   [{name,unzip},parallel]
=started       2025-01-31 13:23:55
=ended         2025-01-31 13:23:55
=result        ok
=elapsed       0.001323s
=group_time    2.063s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.473859.html
=group_props   [{name,unezip},parallel]
=started       2025-01-31 13:23:55
=ended         2025-01-31 13:23:55
=result        ok
=elapsed       0.000154s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.473891.html
=started       2025-01-31 13:23:55
=ended         2025-01-31 13:23:55
=result        ok
=elapsed       0.005796s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.473923.html
=started       2025-01-31 13:23:55
=ended         2025-01-31 13:23:57
=result        ok
=elapsed       2.007346s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.473955.html
=started       2025-01-31 13:23:55
=ended         2025-01-31 13:23:57
=result        ok
=elapsed       2.008050s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.375012.html
=started       2025-01-31 13:23:55
=ended         2025-01-31 13:23:55
=result        ok
=elapsed       0.003143s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19759842.html
=group_props   [{name,unezip},parallel]
=started       2025-01-31 13:23:57
=ended         2025-01-31 13:23:57
=result        ok
=elapsed       0.001066s
=group_time    2.060s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19759874.html
=group_props   [{name,unemzip},parallel]
=started       2025-01-31 13:23:57
=ended         2025-01-31 13:23:57
=result        ok
=elapsed       0.000182s
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19759906.html
=started       2025-01-31 13:23:57
=ended         2025-01-31 13:23:57
=result        ok
=elapsed       0.005009s
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19759938.html
=started       2025-01-31 13:23:57
=ended         2025-01-31 13:23:59
=result        ok
=elapsed       2.006803s
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19759970.html
=started       2025-01-31 13:23:57
=ended         2025-01-31 13:23:59
=result        ok
=elapsed       2.006536s
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19760002.html
=started       2025-01-31 13:23:57
=ended         2025-01-31 13:23:57
=result        ok
=elapsed       0.002394s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.375044.html
=group_props   [{name,unemzip},parallel]
=started       2025-01-31 13:23:59
=ended         2025-01-31 13:23:59
=result        ok
=elapsed       0.000889s
=group_time    2.059s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.375076.html
=group_props   [{name,emzip}]
=started       2025-01-31 13:23:59
=ended         2025-01-31 13:23:59
=result        ok
=elapsed       0.002154s
=group_time    6.280s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.375108.html
=group_props   [{name,zip_group}]
=started       2025-01-31 13:23:59
=ended         2025-01-31 13:23:59
=result        ok
=elapsed       0.006913s
=group_time    18.950s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.375140.html
=group_props   [{name,zip64_group}]
