=== Suite started at 2024-10-17 14:20:13
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-17 14:54:33
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-10-17 14:54:33
=ended         2024-10-17 14:54:33
=result        ok
=elapsed       0.000003s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-10-17 14:54:33
=ended         2024-10-17 14:54:33
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-10-17 14:54:33
=ended         2024-10-17 14:54:33
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-10-17 14:54:33
=ended         2024-10-17 14:54:33
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-10-17 14:54:33
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000057s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000005s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000012s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000007s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000007s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000055s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000073s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000105s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19715938.html
=group_props   [{name,list_string}]
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000000s
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000000s
=group_time    53.760s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.100981s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000036s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000061s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000059s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.101020s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.100808s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000029s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:34
=result        ok
=elapsed       0.000598s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-10-17 14:54:34
=ended         2024-10-17 14:54:35
=result        ok
=elapsed       0.000020s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-17 14:54:35
=ended         2024-10-17 14:54:35
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19715970.html
=group_props   [{name,sup_start_map}]
=started       2024-10-17 14:54:35
=ended         2024-10-17 14:54:35
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-10-17 14:54:35
=ended         2024-10-17 14:54:35
=result        ok
=elapsed       0.000086s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-10-17 14:54:35
=ended         2024-10-17 14:54:35
=result        ok
=elapsed       0.000086s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-10-17 14:54:35
=ended         2024-10-17 14:54:35
=result        ok
=elapsed       0.001392s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.523331.html
=group_props   [{name,sup_start_map}]
=started       2024-10-17 14:54:35
=ended         2024-10-17 14:54:35
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.523363.html
=group_props   [{name,sup_stop}]
=started       2024-10-17 14:54:35
=ended         2024-10-17 14:54:35
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-10-17 14:54:35
=ended         2024-10-17 14:54:35
=result        ok
=elapsed       0.000059s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-10-17 14:54:35
=ended         2024-10-17 14:54:36
=result        ok
=elapsed       1.000837s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-10-17 14:54:36
=ended         2024-10-17 14:54:37
=result        ok
=elapsed       1.000778s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-10-17 14:54:37
=ended         2024-10-17 14:54:37
=result        ok
=elapsed       0.000066s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-10-17 14:54:37
=ended         2024-10-17 14:54:37
=result        ok
=elapsed       0.000127s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-10-17 14:54:37
=ended         2024-10-17 14:54:38
=result        ok
=elapsed       1.002934s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-10-17 14:54:38
=ended         2024-10-17 14:54:38
=result        ok
=elapsed       0.006517s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.523395.html
=group_props   [{name,sup_stop}]
=started       2024-10-17 14:54:38
=ended         2024-10-17 14:54:38
=result        ok
=elapsed       0.000000s
=group_time    3.196s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-10-17 14:54:38
=ended         2024-10-17 14:54:38
=result        ok
=elapsed       0.000151s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-10-17 14:54:38
=ended         2024-10-17 14:54:38
=result        ok
=elapsed       0.000096s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-10-17 14:54:38
=ended         2024-10-17 14:54:38
=result        ok
=elapsed       0.001084s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-10-17 14:54:38
=ended         2024-10-17 14:54:38
=result        ok
=elapsed       0.001908s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-10-17 14:54:38
=ended         2024-10-17 14:54:38
=result        ok
=elapsed       0.007202s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-10-17 14:54:38
=ended         2024-10-17 14:54:38
=result        ok
=elapsed       0.005167s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-10-17 14:54:38
=ended         2024-10-17 14:54:44
=result        ok
=elapsed       6.306497s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.523427.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-17 14:54:44
=ended         2024-10-17 14:54:44
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-10-17 14:54:44
=ended         2024-10-17 14:54:44
=result        ok
=elapsed       0.002735s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-10-17 14:54:44
=ended         2024-10-17 14:54:44
=result        ok
=elapsed       0.004299s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.523459.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-17 14:54:44
=ended         2024-10-17 14:54:44
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.523491.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-17 14:54:44
=ended         2024-10-17 14:54:44
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-10-17 14:54:44
=ended         2024-10-17 14:54:44
=result        ok
=elapsed       0.002656s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-10-17 14:54:44
=ended         2024-10-17 14:54:45
=result        ok
=elapsed       0.005840s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-10-17 14:54:45
=ended         2024-10-17 14:54:45
=result        ok
=elapsed       0.000768s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.523523.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-17 14:54:45
=ended         2024-10-17 14:54:45
=result        ok
=elapsed       0.000000s
