=== Suite started at 2024-03-11 12:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.12 generic_log100: 1.08 generic_fsm: 1.05 generic_fsm_transit: 0.97 generic_statem: 1.07 generic_statem_log: 1.34 generic_statem_log100: 1.19 generic_statem_transit: 1.79 generic_statem_complex: 2.41 
=elapsed       10.009768
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19771522.html
=started       2024-03-11 12:41:21
=ended         2024-03-11 12:41:31
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.13 generic_log100: 1.32 generic_fsm: 0.99 generic_fsm_transit: 1.01 generic_statem: 1.02 generic_statem_log: 1.05 generic_statem_log100: 1.62 generic_statem_transit: 1.06 generic_statem_complex: 1.14 
=elapsed       10.009825
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19771554.html
=started       2024-03-11 12:41:31
=ended         2024-03-11 12:41:41
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.24 generic_log100: 1.15 generic_fsm: 1.06 generic_fsm_transit: 1.03 generic_statem: 1.12 generic_statem_log: 1.94 generic_statem_log100: 1.58 generic_statem_transit: 2.15 generic_statem_complex: 3.82 
=elapsed       10.070094
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19771586.html
=started       2024-03-11 12:41:41
=ended         2024-03-11 12:41:51
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 0.97 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 0.99 generic_statem_log: 1.05 generic_statem_log100: 1.00 generic_statem_transit: 1.09 generic_statem_complex: 1.27 
=elapsed       10.088401
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19771618.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-11 12:41:51
=ended         2024-03-11 12:41:51
=result        ok
=elapsed       0.0
=group_time    60.411s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-03-11 12:41:51
=ended         2024-03-11 12:41:51
=result        ok
=elapsed       0.0
=group_time    116.054s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-03-11 12:41:51
=ended         2024-03-11 12:41:51
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-11 12:41:51
=ended         2024-03-11 12:41:51
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-03-11 12:41:51
=ended         2024-03-11 12:41:51
=result        ok
=elapsed       1.6e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-03-11 12:41:51
=ended         2024-03-11 12:41:51
=result        ok
=elapsed       6.0e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-03-11 12:41:51
=ended         2024-03-11 12:41:51
=result        ok
=elapsed       2.5e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-03-11 12:41:51
=ended         2024-03-11 12:41:51
=result        ok
=elapsed       3.62e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-03-11 12:41:51
=ended         2024-03-11 12:41:51
=result        ok
=elapsed       2.7e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-03-11 12:41:51
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       9.3e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       7.2e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       4.2e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       2.02e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       0.001584
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       9.29e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       6.07e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       6.3e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       1.06e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       8.5e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       1.08e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       9.3e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       3.25e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       0.0011
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       6.7e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:41:52
=result        ok
=elapsed       1.24e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-03-11 12:41:52
=ended         2024-03-11 12:42:44
=result        ok
=elapsed       52.505181
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-11 12:42:44
=ended         2024-03-11 12:42:44
=result        ok
=elapsed       0.0
=group_time    53.107s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19771650.html
=group_props   [{name,list_string}]
=started       2024-03-11 12:42:44
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       4.0e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       4.1e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       4.9e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       6.4e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19771682.html
=group_props   [{name,list_string}]
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       0.0
=group_time    0.478s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       0.0
=group_time    53.675s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       0.100949
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       2.7e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       3.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       2.4e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:45
=result        ok
=elapsed       0.100978
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-03-11 12:42:45
=ended         2024-03-11 12:42:46
=result        ok
=elapsed       0.100878
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
