=== Suite started at 2025-01-31 14:24:47
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.37 generic_fsm: 1.00 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 1.06 generic_statem_log100: 1.53 generic_statem_transit: 1.07 generic_statem_complex: 1.14 
=elapsed       10.010056s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19674306.html
=started       2025-01-31 14:59:06
=ended         2025-01-31 14:59:17
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.16 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.16 generic_statem_log: 1.84 generic_statem_log100: 1.55 generic_statem_transit: 2.18 generic_statem_complex: 3.81 
=elapsed       10.073184s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19674338.html
=started       2025-01-31 14:59:17
=ended         2025-01-31 14:59:27
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.03 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.04 generic_statem_log: 1.06 generic_statem_log100: 1.06 generic_statem_transit: 1.10 generic_statem_complex: 1.25 
=elapsed       10.084013s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19674370.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000000s
=group_time    60.411s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000000s
=group_time    116.023s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000017s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000081s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000023s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000400s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000028s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000143s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000099s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000526s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000277s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.001641s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.001014s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000665s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000107s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000126s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000133s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000111s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000158s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000122s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000133s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000422s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.001171s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000091s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 14:59:27
=result        ok
=elapsed       0.000199s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2025-01-31 14:59:27
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       52.461535s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000000s
=group_time    53.090s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19674402.html
=group_props   [{name,list_string}]
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000003s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000007s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000052s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000011s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000007s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000007s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000052s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000069s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000101s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19674434.html
=group_props   [{name,list_string}]
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000000s
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000000s
=group_time    53.664s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:20
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2025-01-31 15:00:20
=ended         2025-01-31 15:00:21
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2025-01-31 15:00:21
=ended         2025-01-31 15:00:21
=result        ok
=elapsed       0.100860s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2025-01-31 15:00:21
=ended         2025-01-31 15:00:21
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2025-01-31 15:00:21
=ended         2025-01-31 15:00:21
=result        ok
=elapsed       0.000035s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2025-01-31 15:00:21
=ended         2025-01-31 15:00:21
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2025-01-31 15:00:21
=ended         2025-01-31 15:00:21
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2025-01-31 15:00:21
=ended         2025-01-31 15:00:21
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2025-01-31 15:00:21
=ended         2025-01-31 15:00:21
=result        ok
=elapsed       0.101068s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2025-01-31 15:00:21
=ended         2025-01-31 15:00:21
=result        ok
=elapsed       0.100807s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2025-01-31 15:00:21
=ended         2025-01-31 15:00:21
=result        ok
=elapsed       0.000028s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
