=== Suite started at 2024-09-04 09:28:17
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.001095
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       5.32e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       7.78e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       8.95e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       1.6e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.0
=group_time    1.165s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:55:33
=result        ok
=elapsed       84.670349
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-09-04 09:55:33
=ended         2024-09-04 09:55:33
=result        ok
=elapsed       0.0
=group_time    84.732s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-09-04 09:55:33
=ended         2024-09-04 09:55:33
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-09-04 09:55:33
=ended         2024-09-04 09:55:33
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-09-04 09:55:33
=ended         2024-09-04 09:55:33
=result        ok
=elapsed       5.0e-6
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-09-04 09:55:33
=ended         2024-09-04 09:55:34
=result        ok
=elapsed       0.501991
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-09-04 09:55:34
=ended         2024-09-04 09:55:34
=result        ok
=elapsed       0.101552
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-09-04 09:55:34
=ended         2024-09-04 09:55:34
=result        ok
=elapsed       0.101752
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-09-04 09:55:34
=ended         2024-09-04 09:55:34
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-09-04 09:55:34
=ended         2024-09-04 09:55:34
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722690.html
=group_props   [{name,send_after}]
=started       2024-09-04 09:55:34
=ended         2024-09-04 09:55:34
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-09-04 09:55:34
=ended         2024-09-04 09:55:34
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-09-04 09:55:34
=ended         2024-09-04 09:55:34
=result        ok
=elapsed       9.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-09-04 09:55:34
=ended         2024-09-04 09:55:34
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-09-04 09:55:34
=ended         2024-09-04 09:55:35
=result        ok
=elapsed       0.501123
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-09-04 09:55:35
=ended         2024-09-04 09:55:35
=result        ok
=elapsed       0.501929
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-09-04 09:55:35
=ended         2024-09-04 09:55:36
=result        ok
=elapsed       0.501822
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-09-04 09:55:36
=ended         2024-09-04 09:55:36
=result        ok
=elapsed       0.501897
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-09-04 09:55:36
=ended         2024-09-04 09:55:36
=result        ok
=elapsed       4.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722722.html
=group_props   [{name,send_after}]
=started       2024-09-04 09:55:36
=ended         2024-09-04 09:55:36
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722754.html
=group_props   [{name,exit_after}]
=started       2024-09-04 09:55:36
=ended         2024-09-04 09:55:36
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-09-04 09:55:36
=ended         2024-09-04 09:55:37
=result        ok
=elapsed       1.002072
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-09-04 09:55:37
=ended         2024-09-04 09:55:38
=result        ok
=elapsed       1.001902
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-09-04 09:55:38
=ended         2024-09-04 09:55:39
=result        ok
=elapsed       1.001858
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-09-04 09:55:39
=ended         2024-09-04 09:55:40
=result        ok
=elapsed       1.000443
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722786.html
=group_props   [{name,exit_after}]
=started       2024-09-04 09:55:40
=ended         2024-09-04 09:55:40
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722818.html
=group_props   [{name,kill_after}]
=started       2024-09-04 09:55:40
=ended         2024-09-04 09:55:41
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-09-04 09:55:41
=ended         2024-09-04 09:55:42
=result        ok
=elapsed       1.001504
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-09-04 09:55:42
=ended         2024-09-04 09:55:43
=result        ok
=elapsed       1.00127
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-09-04 09:55:43
=ended         2024-09-04 09:55:44
=result        ok
=elapsed       1.001331
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722850.html
=group_props   [{name,kill_after}]
=started       2024-09-04 09:55:44
=ended         2024-09-04 09:55:44
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722882.html
=group_props   [{name,apply_interval}]
=started       2024-09-04 09:55:44
=ended         2024-09-04 09:55:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-09-04 09:55:44
=ended         2024-09-04 09:55:48
=result        ok
=elapsed       4.002364
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-09-04 09:55:48
=ended         2024-09-04 09:55:50
=result        ok
=elapsed       2.802114
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-09-04 09:55:50
=ended         2024-09-04 09:55:51
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722914.html
=group_props   [{name,apply_interval}]
=started       2024-09-04 09:55:51
=ended         2024-09-04 09:55:51
=result        ok
=elapsed       0.0
=group_time    6.900s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19722946.html
=group_props   [{name,apply_repeatedly}]
=started       2024-09-04 09:55:51
=ended         2024-09-04 09:55:51
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-09-04 09:55:51
=ended         2024-09-04 09:55:55
=result        ok
=elapsed       4.002431
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-09-04 09:55:55
=ended         2024-09-04 09:55:58
=result        ok
=elapsed       3.501362
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-09-04 09:55:58
=ended         2024-09-04 09:55:58
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19722978.html
=group_props   [{name,apply_repeatedly}]
=started       2024-09-04 09:55:58
=ended         2024-09-04 09:55:58
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19723010.html
=group_props   [{name,send_interval}]
=started       2024-09-04 09:55:58
=ended         2024-09-04 09:55:58
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-09-04 09:55:58
=ended         2024-09-04 09:56:04
=result        ok
=elapsed       6.002599
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-09-04 09:56:04
=ended         2024-09-04 09:56:07
=result        ok
=elapsed       3.0022
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-09-04 09:56:07
=ended         2024-09-04 09:56:10
=result        ok
=elapsed       3.002315
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-09-04 09:56:10
=ended         2024-09-04 09:56:13
=result        ok
=elapsed       3.003108
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-09-04 09:56:13
=ended         2024-09-04 09:56:14
=result        ok
=elapsed       1.10232
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-09-04 09:56:14
=ended         2024-09-04 09:56:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19723042.html
=group_props   [{name,send_interval}]
=started       2024-09-04 09:56:14
=ended         2024-09-04 09:56:14
=result        ok
=elapsed       0.0
=group_time    16.279s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19723074.html
=group_props   [{name,cancel}]
=started       2024-09-04 09:56:14
=ended         2024-09-04 09:56:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-09-04 09:56:14
=ended         2024-09-04 09:56:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-09-04 09:56:14
=ended         2024-09-04 09:56:17
=result        ok
=elapsed       2.000441
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
