=== Suite started at 2024-10-18 16:09:26
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       string_suite.replace.html
=started       2024-10-18 16:43:23
=ended         2024-10-18 16:43:23
=result        ok
=elapsed       0.000072s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-10-18 16:43:23
=ended         2024-10-18 16:43:23
=result        ok
=elapsed       0.000008s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-10-18 16:43:23
=ended         2024-10-18 16:43:23
=result        ok
=elapsed       0.000126s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-10-18 16:43:23
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       52.065398s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000001s
=group_time    52.646s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19752418.html
=group_props   [{name,list_string}]
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000002s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000006s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000007s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000007s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000010s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000061s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000004s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000006s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000014s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000007s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000009s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000009s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000005s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000056s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000076s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000112s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19752450.html
=group_props   [{name,list_string}]
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000000s
=group_time    0.482s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000000s
=group_time    53.219s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:15
=result        ok
=elapsed       0.000047s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-10-18 16:44:15
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.100999s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000069s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000045s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000049s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000058s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.101136s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.100740s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000050s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000629s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000028s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000001s
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19752482.html
=group_props   [{name,sup_start_map}]
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000105s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000092s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.001376s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19752514.html
=group_props   [{name,sup_start_map}]
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000001s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19752546.html
=group_props   [{name,sup_stop}]
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:16
=result        ok
=elapsed       0.000107s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-10-18 16:44:16
=ended         2024-10-18 16:44:17
=result        ok
=elapsed       1.001531s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-10-18 16:44:17
=ended         2024-10-18 16:44:18
=result        ok
=elapsed       1.001321s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-10-18 16:44:18
=ended         2024-10-18 16:44:18
=result        ok
=elapsed       0.000094s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-10-18 16:44:18
=ended         2024-10-18 16:44:18
=result        ok
=elapsed       0.000129s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-10-18 16:44:18
=ended         2024-10-18 16:44:19
=result        ok
=elapsed       1.002894s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-10-18 16:44:19
=ended         2024-10-18 16:44:19
=result        ok
=elapsed       0.008719s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19752578.html
=group_props   [{name,sup_stop}]
=started       2024-10-18 16:44:19
=ended         2024-10-18 16:44:19
=result        ok
=elapsed       0.000000s
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-10-18 16:44:19
=ended         2024-10-18 16:44:19
=result        ok
=elapsed       0.000122s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-10-18 16:44:19
=ended         2024-10-18 16:44:19
=result        ok
=elapsed       0.000092s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-10-18 16:44:19
=ended         2024-10-18 16:44:19
=result        ok
=elapsed       0.000983s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-10-18 16:44:19
=ended         2024-10-18 16:44:19
=result        ok
=elapsed       0.002953s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-10-18 16:44:19
=ended         2024-10-18 16:44:19
=result        ok
=elapsed       0.008705s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-10-18 16:44:19
=ended         2024-10-18 16:44:19
=result        ok
=elapsed       0.005038s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-10-18 16:44:19
=ended         2024-10-18 16:44:26
=result        ok
=elapsed       6.305666s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19752610.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-18 16:44:26
=ended         2024-10-18 16:44:26
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-10-18 16:44:26
=ended         2024-10-18 16:44:26
=result        ok
=elapsed       0.002869s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-10-18 16:44:26
=ended         2024-10-18 16:44:26
=result        ok
