=== Suite started at 2024-10-14 11:49:24
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       stdlib_bench_suite.single_small.19729602.html
=started       2024-10-14 12:21:51
=ended         2024-10-14 12:22:01
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.10 generic_fsm: 1.04 generic_fsm_transit: 1.06 generic_statem: 1.12 generic_statem_log: 1.39 generic_statem_log100: 1.27 generic_statem_transit: 1.88 generic_statem_complex: 2.78 
=elapsed       10.026062s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19729634.html
=started       2024-10-14 12:22:01
=ended         2024-10-14 12:22:11
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.38 generic_fsm: 1.00 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 0.96 generic_statem_log100: 1.21 generic_statem_transit: 1.07 generic_statem_complex: 1.15 
=elapsed       10.009298s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19729666.html
=started       2024-10-14 12:22:11
=ended         2024-10-14 12:22:21
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.08 generic_fsm: 1.05 generic_fsm_transit: 1.03 generic_statem: 1.10 generic_statem_log: 1.31 generic_statem_log100: 1.24 generic_statem_transit: 2.01 generic_statem_complex: 3.53 
=elapsed       10.009982s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19729698.html
=started       2024-10-14 12:22:21
=ended         2024-10-14 12:22:31
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.51 generic_fsm: 1.02 generic_fsm_transit: 0.98 generic_statem: 1.26 generic_statem_log: 1.33 generic_statem_log100: 1.68 generic_statem_transit: 1.08 generic_statem_complex: 1.13 
=elapsed       10.009598s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19729730.html
=started       2024-10-14 12:22:31
=ended         2024-10-14 12:22:41
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.25 generic_log100: 1.15 generic_fsm: 1.05 generic_fsm_transit: 1.08 generic_statem: 1.16 generic_statem_log: 1.90 generic_statem_log100: 1.56 generic_statem_transit: 2.18 generic_statem_complex: 3.89 
=elapsed       10.070423s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19729762.html
=started       2024-10-14 12:22:41
=ended         2024-10-14 12:22:51
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.01 generic_fsm: 1.02 generic_fsm_transit: 1.01 generic_statem: 0.99 generic_statem_log: 1.02 generic_statem_log100: 1.01 generic_statem_transit: 1.11 generic_statem_complex: 1.28 
=elapsed       10.086900s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729794.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:51
=result        ok
=elapsed       0.000001s
=group_time    60.415s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:51
=result        ok
=elapsed       0.000000s
=group_time    116.043s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:51
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:51
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:51
=result        ok
=elapsed       0.000018s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:51
=result        ok
=elapsed       0.000085s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:51
=result        ok
=elapsed       0.000022s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:51
=result        ok
=elapsed       0.000380s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:51
=result        ok
=elapsed       0.000030s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:51
=result        ok
=elapsed       0.000126s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-14 12:22:51
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000099s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000491s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000247s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.001451s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000996s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000649s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000089s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000127s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000134s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000111s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000159s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000122s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000136s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000402s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.001133s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000090s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000008s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:22:52
=result        ok
=elapsed       0.000132s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-10-14 12:22:52
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       52.253434s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000000s
=group_time    52.858s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19729826.html
=group_props   [{name,list_string}]
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000003s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000005s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000055s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:44
=result        ok
=elapsed       0.000010s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-10-14 12:23:44
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000005s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000006s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000007s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000055s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000074s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000108s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19729858.html
=group_props   [{name,list_string}]
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000000s
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000000s
=group_time    53.432s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.100827s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-10-14 12:23:45
=ended         2024-10-14 12:23:45
=result        ok
=elapsed       0.000059s
